Iteration	Y	var_1	var_2
53.0	0.2100936506338349	0.8797645922760982	0.8263134665295497
54.0	0.2100936506338349	0.8699491782173349	0.8420925259879487
55.0	0.2573803399379068	0.18111751428695608	0.45068718331284635
56.0	0.2100936506338349	0.7518858714929882	0.9193237854818004
57.0	0.23336379526377127	0.9218622115413289	0.8072630241565806
58.0	0.2100936506338349	0.857860551644338	0.8142831381126039
59.0	0.2573803399379068	0.6080291170695379	0.24472300474685857
60.0	0.2100936506338349	0.6810013274080685	0.9481150478529061
61.0	0.2100936506338349	0.7079989722973106	0.9328948750305796
62.0	0.2573803399379068	0.41975449250886304	0.5933453543437616
63.0	0.2100936506338349	0.6914988564908148	0.9641422199340034
64.0	0.2100936506338349	0.865740765741645	0.8257639777429816
65.0	0.2573803399379068	0.8090933363222796	0.4373289639781503
66.0	0.2573803399379068	0.84132353281756	0.07926770844265449
67.0	0.2100936506338349	0.7433708258418649	0.9394055394518851
68.0	0.2100936506338349	0.8777493449187694	0.9503478562494309
69.0	0.2573803399379068	0.510173883529564	0.0
70.0	0.2100936506338349	0.7821471438243675	0.9130027095412832
71.0	0.2100936506338349	0.8786767582735175	0.9067787601202629
72.0	0.2573803399379068	0.0	0.14762903289390084
73.0	0.2100936506338349	0.7638821246605905	1.0
74.0	0.2573803399379068	0.1660874997591818	0.8558770478364356
75.0	0.2100936506338349	0.8006886213022774	0.8737962903743726
76.0	0.2100936506338349	0.8171428107553744	0.9696621853092392
77.0	0.2573803399379068	0.0	0.4633593354199621
78.0	0.2100936506338349	0.698822425853221	0.9473242715743921
79.0	0.2100936506338349	0.9042851543977355	1.0
80.0	0.2100936506338349	0.6662106597572265	0.9801372214359346
81.0	0.2100936506338349	0.6802733805805605	0.9800876774534566
82.0	0.2100936506338349	0.8206611464268241	0.8539112549441541
83.0	0.2100936506338349	0.6623460734388095	1.0
84.0	0.2100936506338349	0.8161507921014362	0.8741585781954775
85.0	0.2100936506338349	0.7777032032923018	0.8924479848065485
86.0	0.2100936506338349	0.8462776837595961	1.0
87.0	0.2100936506338349	0.8482954896440601	0.9752588923073104
88.0	0.2100936506338349	0.8219428774363013	0.9234233545891356
89.0	0.2100936506338349	0.7936985260030703	0.8926701053164828
90.0	0.2100936506338349	0.833510137833428	0.8244254474287352
91.0	0.2100936506338349	0.8810803585747412	0.929227928136318
92.0	0.2573803399379068	0.2644904907762265	0.5683261055616617
93.0	0.2100936506338349	0.7281470148524786	0.9279227324770861
94.0	0.2100936506338349	0.8167628970363783	1.0
95.0	0.2573803399379068	1.0	0.13259425188489066
96.0	0.2100936506338349	0.8696612926881224	0.888696473244455
97.0	0.2100936506338349	0.6552114343477342	0.9305340745639942
98.0	0.2100936506338349	0.6567785090646017	0.9472311660108663
99.0	0.2100936506338349	0.6703400719470906	0.9298489386582561
100.0	0.2100936506338349	0.7719835310656813	0.9830526710363463
101.0	0.2573803399379068	0.36202375105056556	0.272288768296199
102.0	0.2100936506338349	0.8653863824718769	0.991381059606908
103.0	0.2573803399379068	0.34563748470486066	0.8617666362240569
104.0	0.2573803399379068	0.13105501353857626	1.0
105.0	0.2573803399379068	0.685488323505678	0.1338926125475675
106.0	0.2100936506338349	0.7640859190681113	0.9600751325208954
107.0	0.2573803399379068	0.837984903981219	0.8029672231409812
108.0	0.2100936506338349	0.8748024524011382	1.0
109.0	0.2100936506338349	0.8571765835236257	0.8621166273653793
110.0	0.2100936506338349	0.8570611779232807	0.8619331024173649
111.0	0.2100936506338349	0.8765718516016288	1.0
112.0	0.2100936506338349	0.8584970888707539	0.8586135070032667
113.0	0.2100936506338349	0.8586817314750315	0.85775869800166
114.0	0.2100936506338349	0.8768663244047973	0.9810725885867513
115.0	0.2100936506338349	0.8387161830568164	0.8337518999721734
116.0	0.2100936506338349	0.8551439996491221	0.8407351505044195
117.0	0.2100936506338349	0.8581932116543872	0.8436943219476354
118.0	0.2100936506338349	0.6387483263299363	0.8782090247312595
119.0	0.2100936506338349	0.6787205584856021	0.8846100019203156
120.0	0.2100936506338349	0.6593914693544766	0.9009350013150065
