Iteration	Y	var_1	var_2
38.0	0.360195104238457	0.2654467642748082	0.13487328670394383
39.0	0.360195104238457	0.21553384673960563	0.7877267534160538
40.0	0.360195104238457	0.758276526290041	0.02115257810633897
41.0	0.360195104238457	0.8855896967945025	0.8557726911977139
42.0	0.360195104238457	0.7136559163614559	0.9244756453828301
43.0	0.360195104238457	0.5536139250377233	0.451247107152145
44.0	0.360195104238457	0.0902693527689078	0.3473783448094825
45.0	0.360195104238457	0.7870001525216498	0.4100791842575846
46.0	0.360195104238457	0.01481707498052498	0.2854014672229275
47.0	0.360195104238457	0.6280952525338839	0.38396026096984226
48.0	0.360195104238457	0.1263511529172684	0.9740211791778853
49.0	0.360195104238457	0.08548571863238674	0.8855867609378245
50.0	0.360195104238457	0.9353328198668339	0.4460047045565646
51.0	0.360195104238457	0.7254038035632766	0.05827701461917789
52.0	0.360195104238457	0.7611643674387628	0.8856258555552924
53.0	0.360195104238457	0.007752376518216142	0.8720668474774586
54.0	0.360195104238457	0.03626668677907641	0.9808960601950556
55.0	0.360195104238457	0.8427410738531812	0.18934363736711535
56.0	0.360195104238457	0.7560898743636902	0.6271763137475814
57.0	0.360195104238457	0.6047315319076132	0.19133053021996616
58.0	0.360195104238457	0.06746283765840211	0.1209135511897037
59.0	0.360195104238457	0.13416126250577853	0.17814768680293158
60.0	0.360195104238457	0.37886257106172294	0.25927445088937284
61.0	0.360195104238457	0.736911989826794	0.16906105658909443
62.0	0.360195104238457	0.7416956575557232	0.8283987902257489
63.0	0.360195104238457	0.7398991449864876	0.17520667844000926
64.0	0.360195104238457	0.4445436196161804	0.8142730609572096
65.0	0.360195104238457	0.9454081539763439	0.6278671434205351
66.0	0.38335840836745877	0.9020175019818989	0.9818597015277741
67.0	0.360195104238457	0.17980957505649953	0.1298412638178249
68.0	0.360195104238457	0.03637665566211812	0.23502738685891156
69.0	0.360195104238457	0.5395674059248502	0.7785175288146702
70.0	0.360195104238457	0.5390032654649836	0.7780668199854835
71.0	0.360195104238457	0.5389472452648011	0.7781891668610652
72.0	0.360195104238457	0.7384372134144703	0.17211954211046782
73.0	0.360195104238457	0.5391146093109731	0.7782307018972239
74.0	0.360195104238457	0.5390347585175886	0.7781848043009223
75.0	0.360195104238457	0.5390413604059501	0.7782312441269427
76.0	0.360195104238457	0.5381215484318351	0.7782492602439643
77.0	0.360195104238457	0.8869045945796928	0.9270049522427942
78.0	0.360195104238457	0.8894698689137179	0.6252065707050168
79.0	0.360195104238457	0.5033871602919119	0.9535221353720631
80.0	0.360195104238457	0.12344961855725714	0.12579575962169923
81.0	0.360195104238457	0.7934331017144677	0.2103622537918387
82.0	0.360195104238457	0.9764561619677795	0.5795222603689772
83.0	0.360195104238457	0.07877534115858367	0.9428825254685573
84.0	0.360195104238457	0.033695030265195	0.9183396004064827
85.0	0.360195104238457	0.13223323080847513	0.3769857766066173
86.0	0.360195104238457	0.8383294080625955	0.24125551951102983
87.0	0.360195104238457	0.1918693255052793	0.404841042077705
88.0	0.360195104238457	0.5830678445163188	0.4083821894592573
89.0	0.360195104238457	0.08213178931545682	0.17117430889190002
90.0	0.360195104238457	0.12754844805886995	0.9201877971884113
91.0	0.360195104238457	0.45545477661536143	0.9321007944423771
92.0	0.360195104238457	0.4411519643634981	0.7593790960857154
93.0	0.360195104238457	0.6457088739030398	0.15673539354080646
94.0	0.360195104238457	0.9197490653371508	0.672531316581438
95.0	0.360195104238457	0.06719136488913895	0.28480131758205113
96.0	0.360195104238457	0.09050667160710343	0.22701959844057754
97.0	0.360195104238457	0.09282194454264536	0.07240836161888117
98.0	0.360195104238457	0.04225253052838543	0.06664038074480315
99.0	0.360195104238457	0.7923415939077173	0.15777584476394152
100.0	0.360195104238457	0.8695933845261017	0.5762492114052941
101.0	0.360195104238457	0.4825687356659861	0.7247232493277531
102.0	0.360195104238457	0.4552959740943686	0.8731976801357308
103.0	0.360195104238457	0.49509204236185556	0.8383322828786978
104.0	0.360195104238457	0.15114285715545797	0.08171126640264566
105.0	0.360195104238457	0.40947140588515624	0.7197781578672687
106.0	0.360195104238457	0.8020777911631195	0.6594074415212801
107.0	0.360195104238457	0.12467013296178746	0.03131667337270685
108.0	0.360195104238457	0.7047533057315247	0.11237336533028236
109.0	0.360195104238457	0.7571525060971586	0.1106620550303191
110.0	0.360195104238457	0.7800932940766635	0.06555416620112213
111.0	0.360195104238457	0.5490698592478945	0.9264991217174
112.0	0.360195104238457	0.366575524460321	0.3656456712819807
113.0	0.360195104238457	0.36043436245793037	0.31103031810576043
114.0	0.360195104238457	0.32953718163758083	0.4000526938065855
115.0	0.360195104238457	0.04080087399314948	0.3305526327248933
116.0	0.360195104238457	0.0487536423989495	0.3809104255559826
117.0	0.360195104238457	0.08276644493846402	0.9985762653199357
118.0	0.360195104238457	0.2796970937227364	0.3813066419276648
119.0	0.360195104238457	0.5411134355852021	0.8684592420053322
120.0	0.360195104238457	0.4806644341115495	0.7860991781346327
