Iteration	Y	var_1	var_2
42.0	0.11827043916633612	0.32525454288049654	0.09681737132731924
43.0	0.11827043916633612	0.0	0.7503780582746004
44.0	0.11827043916633612	0.508500850667445	0.48988601673866955
45.0	0.11827043916633612	0.2250781343768734	0.8849327747260727
46.0	0.11827043916633612	0.2537656849190138	0.36739632287502966
47.0	0.11827043916633612	0.0	0.07647886688152096
48.0	0.11827043916633612	0.15623076746941053	0.7253913910775409
49.0	0.11827043916633612	0.7018962659516073	0.9056162501532219
50.0	0.11827043916633612	0.408014530628934	0.8485407799431323
51.0	0.11827043916633612	0.5823532321095702	0.5538500966909102
52.0	0.11827043916633612	0.12026604560839388	0.2856553276416671
53.0	0.11827043916633612	0.4486226062065436	1.0
54.0	0.11827043916633612	0.4914364349016846	0.36592757089567385
55.0	0.11827043916633612	0.586508392090524	0.664877183859306
56.0	0.11827043916633612	0.280820364862667	1.0
57.0	0.11827043916633612	0.0	0.896031628007749
58.0	0.11827043916633612	0.6582723079484323	0.8091477664322955
59.0	0.11827043916633612	0.3651639780426982	0.6723727079448517
60.0	0.11827043916633612	0.7214840334195566	0.9532942129049274
61.0	0.11827043916633612	0.0	0.5161323198651752
62.0	0.11827043916633612	0.5565939179582111	0.0
63.0	0.11827043916633612	0.23328866069461845	0.6449197789675857
64.0	0.11827043916633612	0.0	0.0
65.0	0.11827043916633612	0.49303070473574423	0.0
66.0	0.11827043916633612	0.15987060334796013	0.5235947467292188
67.0	0.11827043916633612	0.0	0.3080761503784383
68.0	0.11827043916633612	0.08522503805338269	0.9468514409168559
69.0	0.11827043916633612	0.48683877555506855	0.9008322128679126
70.0	0.1583680646019887	1.0	0.0
71.0	0.11827043916633612	0.40473595473619745	0.7572428645350725
72.0	0.11827043916633612	0.2563290653777532	0.45670068087649823
73.0	0.11827043916633612	0.15286832427436048	0.0
74.0	0.11827043916633612	0.22554471619950506	0.0884203847586296
75.0	0.11827043916633612	0.354790092039391	0.18859700855989717
76.0	0.11827043916633612	0.37294464364924534	0.5432643812001332
77.0	0.11827043916633612	0.7301544623162416	0.9486160585842464
78.0	0.11827043916633612	0.5979524295559089	0.6276819513470793
79.0	0.11827043916633612	0.4926242193584194	0.2377375755664211
80.0	0.11827043916633612	0.5181181598069363	0.08409219035927137
81.0	0.11827043916633612	0.06972290647343915	0.49736433157957355
82.0	0.11827043916633612	0.6964303907914667	0.8436395382897103
83.0	0.11827043916633612	0.3135498974778489	0.8701051701926219
84.0	0.11827043916633612	0.06777268285166148	0.7168157204014496
85.0	0.11827043916633612	0.3277412909644516	0.0
86.0	0.11827043916633612	0.16231304091117918	0.8205218715116023
87.0	0.11827043916633612	0.16540256169422063	0.21183498092688263
88.0	0.11827043916633612	0.3207494840290427	0.31557248606886895
89.0	0.11827043916633612	0.06066435504292525	0.35627094036079143
90.0	0.11827043916633612	0.06459619120245326	0.13992231820246107
91.0	0.11827043916633612	0.43722802880257117	0.6261047171508494
92.0	0.11827043916633612	0.20471316076313134	0.30143143904148056
93.0	0.11827043916633612	0.07092311631764636	1.0
94.0	0.11827043916633612	0.5425777557297706	0.8583295120028309
95.0	0.11827043916633612	0.47274754526960217	0.8100162165495182
96.0	0.11827043916633612	0.45773743991794386	0.3048684141696802
97.0	0.11827043916633612	0.6283485111064574	0.6809999967578039
98.0	0.11827043916633612	0.2309645700307429	0.9539114641424895
99.0	0.11827043916633612	0.0	0.6741061913722769
100.0	0.11827043916633612	0.7472131981684587	0.9453359675997186
101.0	0.11827043916633612	0.3304906443345345	0.46908998282018044
102.0	0.11827043916633612	0.1681682841305063	0.6112318836053048
103.0	0.11827043916633612	0.14769807199072602	0.9048505198438286
104.0	0.11827043916633612	0.4659513401275048	0.7057706161581473
105.0	0.11827043916633612	0.5507705946835731	0.34718761770244166
106.0	0.11827043916633612	0.4467674990077452	0.5369987703404695
107.0	0.11827043916633612	0.4617851101694732	0.05793962109548691
108.0	0.11827043916633612	0.0	0.15426484169253935
109.0	0.11827043916633612	0.5888613796676835	0.9305327985741068
110.0	0.11827043916633612	0.0	0.8236169184812491
111.0	0.11827043916633612	0.5984314953095329	1.0
112.0	0.11827043916633612	0.1386911586049086	0.057914003273981475
113.0	0.11827043916633612	0.3167005895141549	0.6142436131784195
114.0	0.11827043916633612	0.3632478325337497	1.0
115.0	0.11827043916633612	0.17168239323663229	0.36879033089657004
116.0	0.11827043916633612	0.2651351846525753	0.14882764243577357
117.0	0.11827043916633612	0.3386290301871651	0.793195779069867
118.0	0.11827043916633612	0.29467186935381634	0.6992782547959704
119.0	0.11827043916633612	0.502354612411246	0.15595129453196468
120.0	0.11827043916633612	0.42413519499424107	0.4685875049781278
