Iteration	Y	var_1	var_2
74.0	0.08362905435453466	0.5390347585147894	0.7781848043006369
75.0	0.08362905435453466	0.5390413604045597	0.7782312441273178
76.0	0.08362905435453466	0.5381215484302814	0.7782492602436781
77.0	0.08362905435453466	0.8869045862884706	0.9270049148566151
78.0	0.08362905435453466	0.8894699220108899	0.6252056770232822
79.0	0.08362905435453466	0.5033871575927804	0.9535221313851284
80.0	0.08362905435453466	0.12344962091368353	0.1257957195209287
81.0	0.08362905435453466	0.7934330908238104	0.21036224270440587
82.0	0.08362905435453466	0.9764553335491296	0.579521730179924
83.0	0.08362905435453466	0.0787756322319716	0.9428828189549644
84.0	0.08362905435453466	0.0336955476031603	0.9183393505382702
85.0	0.08362905435453466	0.1322337907218265	0.37698541972698085
86.0	0.08362905435453466	0.8383294454538723	0.24125554482949957
87.0	0.08362905435453466	0.1918693409677857	0.4048400215092582
88.0	0.08362905435453466	0.5830677702703204	0.4083821217249168
89.0	0.08362905435453466	0.0821316967763858	0.1711743538040229
90.0	0.08362905435453466	0.12754883721883145	0.9201876240856387
91.0	0.08362905435453466	0.45545598797659254	0.9321013647295842
92.0	0.08362905435453466	0.4411520636904765	0.7593789083791357
93.0	0.08362905435453466	0.6457110955504806	0.15673635652211348
94.0	0.08362905435453466	0.9197495725391113	0.6725320330323753
95.0	0.08362905435453466	0.06718816024726126	0.2847980392687416
96.0	0.08362905435453466	0.09050744454571646	0.22701942096742483
97.0	0.08362905435453466	0.09282190131269334	0.07240834149825245
98.0	0.08362905435453466	0.0422531947143834	0.06664033585320546
99.0	0.08362905435453466	0.7923416777669637	0.157775540751726
100.0	0.08362905435453466	0.8695929529938565	0.5762485959743827
101.0	0.08362905435453466	0.4825679371295574	0.7247232730774305
102.0	0.08362905435453466	0.45529470101154423	0.8731972149531059
103.0	0.08362905435453466	0.49509157937369486	0.8383328986045042
104.0	0.08362905435453466	0.15114342192036442	0.08171043810455063
105.0	0.08362905435453466	0.4094817093048453	0.7197768460916236
106.0	0.08362905435453466	0.8020751095300191	0.6594028695355117
107.0	0.08362905435453466	0.12467053105901874	0.03131597510550136
108.0	0.08362905435453466	0.7047528802754062	0.11237379361464257
109.0	0.08362905435453466	0.7571520196757324	0.11066225656153168
110.0	0.08362905435453466	0.780102795136418	0.06555433739282727
111.0	0.08362905435453466	0.5490752354883115	0.9264959254718313
112.0	0.08362905435453466	0.3665738453624324	0.36564727094013955
113.0	0.08362905435453466	0.36043536162201845	0.311031156314699
114.0	0.08362905435453466	0.32953586157192466	0.4000537835331647
115.0	0.08362905435453466	0.04080025321530965	0.3305533934969597
116.0	0.08362905435453466	0.0487537602556279	0.3809106799663258
117.0	0.08362905435453466	0.08276692719330753	0.9985834464414394
118.0	0.08362905435453466	0.2796966276448074	0.38130618340301353
119.0	0.08362905435453466	0.541113941354439	0.8684588997004906
120.0	0.08362905435453466	0.4806645581598219	0.7860995109624491
