Iteration	Y	var_1	var_2
68.0	0.058385825545164804	0.9271505644031625	0.7854303817468822
69.0	0.04824858408264571	0.9020175463634751	0.981859862700642
70.0	0.04824858408264571	0.9026839727344359	0.9842788589022576
71.0	0.04824858408264571	0.9047773421442011	0.9824117000316519
72.0	0.04824858408264571	0.9036395887652482	0.9823590339838504
73.0	0.04824858408264571	0.898052209917382	0.9836811608144362
74.0	0.04824858408264571	0.8973669192577913	0.9814688087057731
75.0	0.04824858408264571	0.911357341738755	0.9854668685242404
76.0	0.04824858408264571	0.9134001006238549	0.9824635724463179
77.0	0.04824858408264571	0.9221211195884562	0.9856334689766336
78.0	0.05861356747224261	0.929476717760519	0.9816480602708935
79.0	0.04824858408264571	0.9186102209485636	0.9864059600674727
80.0	0.04824858408264571	0.9203647648085229	0.985503644378034
81.0	0.04824858408264571	0.9103087338569908	0.9831618904346852
82.0	0.04824858408264571	0.899315879176402	0.982465036250968
83.0	0.04824858408264571	0.9067720969013445	0.9848572819610988
84.0	0.058385825545164804	0.8942659492858106	0.9829759221087976
85.0	0.058385825545164804	0.06986839178615256	0.791562924857278
86.0	0.04824858408264571	0.8981705072312338	0.9816881123388718
87.0	0.04824858408264571	0.9058481949396467	0.9836575238350304
88.0	0.04824858408264571	0.9132865817352874	0.9842004182147948
89.0	0.04824858408264571	0.911743905203652	0.9837978485088247
90.0	0.04824858408264571	0.8976694708837603	0.9798380464551719
91.0	0.058385825545164804	0.31592634751600357	0.8233614512797071
92.0	0.04824858408264571	0.9089408406227365	0.9845763173267501
93.0	0.04824858408264571	0.9089638697775974	0.986983836937138
94.0	0.04824858408264571	0.907729137639046	0.9815795199710381
95.0	0.04824858408264571	0.9166654369297474	0.9843933761048682
96.0	0.04824858408264571	0.9154351111782058	0.9866092874071891
97.0	0.04824858408264571	0.9161964792360299	0.9815280680350991
98.0	0.058385825545164804	0.509633507277051	0.24441977135180637
99.0	0.058385825545164804	0.208602952121267	0.8855994332247399
100.0	0.04824858408264571	0.9048517769724904	0.987794207790424
101.0	0.04824858408264571	0.911696864234246	0.9794504262759679
102.0	0.04824858408264571	0.8998205161959051	0.9847185375872357
103.0	0.04824858408264571	0.9123953362592049	0.9891059182423415
104.0	0.04824858408264571	0.9214444402960148	0.9879424420280766
105.0	0.04824858408264571	0.9069304565316952	0.9780264893755285
106.0	0.1313586706113875	1.0	1.0
107.0	0.058385825545164804	0.9949289882920925	0.06440619157092708
108.0	0.058385825545164804	0.998921128619266	0.24453780056893037
109.0	0.04824858408264571	0.9103652317676438	1.0
110.0	0.058385825545164804	0.2910501804361234	0.6010188792194565
111.0	0.04824858408264571	0.9193486043331358	1.0
112.0	0.04824858408264571	0.9046678679531217	0.966418723555752
113.0	0.04824858408264571	0.9135525049981064	0.9665849245261725
114.0	0.04824858408264571	0.9114113777697845	0.9566588008707673
115.0	0.04824858408264571	0.9215627314699867	0.9542224067006101
116.0	0.04824858408264571	0.9176402701844467	0.944975183414312
117.0	0.04824858408264571	0.9286158424439727	0.9436207688356115
118.0	0.04824858408264571	0.9238640859692714	0.9331339837339747
119.0	0.04824858408264571	0.9356635531009048	0.9321334935495988
120.0	0.04824858408264571	0.9303863799263244	0.921198600111992
