Iteration	Y	var_1	var_2
73.0	0.4970198395834151	0.5391146092998289	0.7782307018950558
74.0	0.4970198395834151	0.5390347585082315	0.7781848043001791
75.0	0.4970198395834151	0.5390413604136709	0.7782312441469014
76.0	0.4970198395834151	0.5381215484267085	0.778249260245599
77.0	0.4970198395834151	0.886904592691048	0.9270049456927381
78.0	0.4970198395834151	0.8894699176556442	0.6252057549916309
79.0	0.4970198395834151	0.5033871509938485	0.9535221216230596
80.0	0.4970198395834151	0.1234496176141	0.12579577603192243
81.0	0.4970198395834151	0.7934331037538479	0.21036225597136327
82.0	0.4970198395834151	0.9764561761787217	0.5795222771342978
83.0	0.4970198395834151	0.0787752991386563	0.9428824832842645
84.0	0.4970198395834151	0.033696922584983996	0.9183377040485349
85.0	0.4970198395834151	0.13223763823332915	0.3769829623024589
86.0	0.4970198395834151	0.8383289151044462	0.24125518550025724
87.0	0.4970198395834151	0.1918691934614151	0.40483974479455365
88.0	0.4970198395834151	0.5830680265681872	0.40838235533478434
89.0	0.4970198395834151	0.08213188262071083	0.171174256966689
90.0	0.4970198395834151	0.1275464917666778	0.920188670695731
91.0	0.4970198395834151	0.4554585859066786	0.9321025928165694
92.0	0.4970198395834151	0.4411511756714651	0.7593806983765851
93.0	0.4970198395834151	0.6457109820058371	0.15673630682464337
94.0	0.4970198395834151	0.9197495971754637	0.6725320771360467
95.0	0.4970198395834151	0.0671918205579241	0.2848019756574634
96.0	0.4970198395834151	0.09050331094470765	0.22701785166193364
97.0	0.4970198395834151	0.09281831430461708	0.07240979762837717
98.0	0.4970198395834151	0.042249495819474694	0.0666393126505655
99.0	0.4970198395834151	0.7923413051972252	0.15777732148647297
100.0	0.4970198395834151	0.8695932449153547	0.576249005443264
101.0	0.4970198395834151	0.48256664103489566	0.7247242766020442
102.0	0.4970198395834151	0.4552930378792733	0.8731968183641442
103.0	0.4970198395834151	0.49509105740135234	0.8383340975133035
104.0	0.4970198395834151	0.15114139203159882	0.08171070420950205
105.0	0.4970198395834151	0.4094780378338448	0.719777714615492
106.0	0.4970198395834151	0.8020796431705575	0.6594106011618169
107.0	0.4970198395834151	0.12466862509936097	0.03131828701001735
108.0	0.4970198395834151	0.7047530063948805	0.11237387550338471
109.0	0.4970198395834151	0.7571523151097553	0.11066251720352228
110.0	0.4970198395834151	0.7800917634298212	0.06555442786336581
111.0	0.4970198395834151	0.54907541244972	0.9264958009948082
112.0	0.4970198395834151	0.3665753736811965	0.3656458147228969
113.0	0.4970198395834151	0.3604349177090572	0.31103031425987143
114.0	0.4970198395834151	0.32953666608684534	0.40005308701368764
115.0	0.4970198395834151	0.040800186684330435	0.33055355921664953
116.0	0.4970198395834151	0.048753142392105986	0.38091120906449344
117.0	0.4970198395834151	0.08276692211222135	0.998583691910227
118.0	0.4970198395834151	0.27969616297186534	0.38130588629787865
119.0	0.4970198395834151	0.5411141165667858	0.8684591453314301
120.0	0.4970198395834151	0.48066476534742414	0.7860998572300122
