Iteration	Y	var_1	var_2
34.0	0.3196464028227625	0.2424304027674456	0.4133749734933375
35.0	0.3196464028227625	0.09677749115214829	0.4751935088737767
36.0	0.3196464028227625	0.08360769946273859	0.33426423359739255
37.0	0.3196464028227625	0.229510257717199	0.5523695050180506
38.0	0.3196464028227625	0.37435465461918094	0.5551951089445916
39.0	0.3196464028227625	0.38028107289924956	0.6974614765039364
40.0	0.3196464028227625	0.23797086374672166	0.6927314133375969
41.0	0.3196464028227625	0.3161500461595277	0.8215727246535747
42.0	0.3196464028227625	0.01256616518111886	0.20094995011438763
43.0	0.3196464028227625	0.9289106983681951	0.3275992355109834
44.0	0.3196464028227625	0.10974101844902744	0.761398965526973
45.0	0.3196464028227625	0.18964816391564965	0.8689633448022017
46.0	0.3196464028227625	0.31105741591155045	0.9602240583430304
47.0	0.3196464028227625	0.5726264355053796	0.10398293702184083
48.0	0.3196464028227625	0.7177190445176275	0.13265361861318348
49.0	0.3196464028227625	1.0	0.0
50.0	0.3196464028227625	0.8790665597414847	0.15262118976540434
51.0	0.3196464028227625	0.8602929316506946	0.021521631498054045
52.0	0.3196464028227625	1.0	0.12889061610685817
53.0	0.3196464028227625	0.0	1.0
54.0	0.3196464028227625	0.6430938571201031	0.9115334317085957
55.0	0.3196464028227625	0.0479309048376967	0.8799190927974441
56.0	0.3196464028227625	0.1393810037669287	0.9962771137889979
57.0	0.3196464028227625	0.6427730894829924	0.9111933405942942
58.0	0.3196464028227625	0.6877114762012985	0.0
59.0	0.3196464028227625	0.49830076137055374	0.0
60.0	0.3196464028227625	0.34688154035862295	0.0
61.0	0.3196464028227625	0.0	0.7440175262512634
62.0	0.3196464028227625	0.0	0.41922650042086135
63.0	0.3196464028227625	1.0	0.24458104702413103
64.0	0.3196464028227625	0.423028388118583	1.0
65.0	0.3196464028227625	0.7534951003302163	0.9381269543446779
66.0	0.3196464028227625	0.7389023431070992	1.0
67.0	0.3196464028227625	0.7451290869280903	0.6910282724405393
68.0	0.3196464028227625	1.0	0.4087190179218132
69.0	0.3196464028227625	0.0	0.09333563772366647
70.0	0.3196464028227625	0.6698711457435964	1.0
71.0	0.3196464028227625	0.7044214111013188	0.9294551949406997
72.0	0.3196464028227625	0.7012110768946005	0.9462934556360869
73.0	0.3196464028227625	0.8644190211521201	0.5543695515224483
74.0	0.3196464028227625	0.7132355799926343	0.9194541859450105
75.0	0.3196464028227625	1.0	0.6464801783328246
76.0	0.3196464028227625	0.5990552021732195	0.34726633023697695
77.0	0.3196464028227625	0.4602663935938964	0.4903541132428577
78.0	0.3196464028227625	0.5276851249268619	0.21602895423676244
79.0	0.3196464028227625	0.5943591632924066	0.0
80.0	0.3196464028227625	0.6399660927986183	0.7371242757226748
81.0	0.3196464028227625	0.0	0.5183554579681273
82.0	0.3196464028227625	0.0	0.30391646914863013
83.0	0.3196464028227625	0.23330459333527453	1.0
84.0	0.3196464028227625	1.0	0.5852182455812508
85.0	0.3196464028227625	0.0	0.0
86.0	0.3196464028227625	0.9265601560672794	0.6261880317229062
87.0	0.3196464028227625	0.5462753758712361	0.8766111133910895
88.0	0.3196464028227625	0.7856452990320912	0.06920458515707233
89.0	0.3196464028227625	0.10770826572340911	0.23213639020288998
90.0	0.3196464028227625	0.7313391897251107	0.952964799182256
91.0	0.3196464028227625	0.49041505527287194	0.6833254813766662
92.0	0.3196464028227625	0.0	0.8668198128986032
93.0	0.3196464028227625	0.42229240641175375	0.7929646785232676
94.0	0.3196464028227625	0.9391169234167682	0.062391903617338616
95.0	0.3196464028227625	0.3086261904199812	0.48529891859700536
96.0	0.3196464028227625	0.6190100769373018	0.5503052778088134
97.0	0.3196464028227625	0.7331881573455672	0.8885911475785966
98.0	0.3196464028227625	0.3099324513688586	0.06732954453596834
99.0	0.3196464028227625	0.30318408197704255	0.6224664255635592
100.0	0.3196464028227625	0.2994745445390423	0.341938036728946
101.0	0.3196464028227625	0.9071885989005981	0.23611937647155123
102.0	0.3196464028227625	0.7831960882065084	0.0
103.0	0.3196464028227625	0.2183424648076353	0.7819784859440511
104.0	0.3196464028227625	0.15817735951755432	0.3864914814932563
105.0	0.3196464028227625	0.9195632813644781	0.4306554853074383
106.0	0.3196464028227625	0.7327727589974021	0.9543028536858666
107.0	0.3196464028227625	0.353666406702078	0.1805552942534787
108.0	0.3196464028227625	0.0593389719421872	0.9573793642028026
109.0	0.3196464028227625	0.16357221016372117	0.6558368785706953
110.0	0.3196464028227625	0.9257273374665689	0.0
111.0	0.3196464028227625	0.7029646136721187	0.4429754803148071
112.0	0.3196464028227625	0.6579895693912831	0.07133932730777492
113.0	0.3196464028227625	1.0	0.60655284280338
114.0	0.3196464028227625	0.8277851142795233	0.34067138463641417
115.0	0.3196464028227625	0.13811007355322114	0.0
116.0	0.3196464028227625	0.33707170730097696	1.0
117.0	0.3196464028227625	0.572157521346534	0.6715671157832885
118.0	0.3196464028227625	0.48570263064959507	0.4016108670758143
119.0	0.3196464028227625	0.8088326953978846	0.6855518363695152
120.0	0.3196464028227625	0.4373244708950938	0.24524512398716936
