Iteration	Y	var_1	var_2
50.0	0.16510765221607526	0.757363443392567	0.14044521152601602
51.0	0.16510765221607526	0.5642380877104424	0.12759173021992232
52.0	0.16510765221607526	0.37922868120003966	0.0
53.0	0.16510765221607526	0.903565260565789	0.35511493230210206
54.0	0.16510765221607526	0.7322804836226383	0.5354643847056483
55.0	0.16510765221607526	0.9046665796787825	0.22094370000751043
56.0	0.16510765221607526	0.2979087205776999	0.09811096414448484
57.0	0.16510765221607526	0.5428919738345673	0.35686868454197385
58.0	0.16510765221607526	1.0	0.4239115703819827
59.0	0.16510765221607526	0.36583482460422645	0.5535868305641835
60.0	0.16510765221607526	0.3453456796815056	0.2412718948052141
61.0	0.16510765221607526	0.29165558240894845	0.6548808342543303
62.0	0.16510765221607526	0.44295813057749933	0.7611639131704276
63.0	0.16510765221607526	0.0	0.5594953952480706
64.0	0.16510765221607526	0.0	0.0
65.0	0.16510765221607526	0.9049514114895233	0.0
66.0	0.16510765221607526	0.6304142159902208	0.0
67.0	0.16510765221607526	0.5012046922548148	0.7546818337707741
68.0	0.16510765221607526	0.5883337061277621	0.6384731465289125
69.0	0.16510765221607526	0.3789216871628089	0.6597258218683085
70.0	0.16510765221607526	0.6761443238507151	0.19057025595404628
71.0	0.16510765221607526	1.0	0.5748947733181441
72.0	0.16510765221607526	0.4645667981615885	0.4871849025702893
73.0	0.16510765221607526	0.1587262107138932	0.0
74.0	0.16510765221607526	0.2057639443706287	0.6013590575157552
75.0	0.16510765221607526	0.5138709851230461	0.2224675543061314
76.0	0.16510765221607526	0.051718055993300815	0.5769859047674591
77.0	0.16510765221607526	0.8901266771058965	0.45903164047684014
78.0	0.16510765221607526	0.2851090246005868	0.444407315890443
79.0	0.16510765221607526	1.0	0.07243355528193207
80.0	0.16510765221607526	0.6789256255596676	0.5860054276916326
81.0	0.16510765221607526	0.0	0.424821216798419
82.0	0.16510765221607526	0.06892323624444195	0.3584171180445799
83.0	0.16510765221607526	0.20914618279848998	0.07508624539263463
84.0	0.16510765221607526	0.29770035300022535	0.5916905320880086
85.0	0.16510765221607526	0.34612200182126585	0.33161825508004117
86.0	0.16510765221607526	0.7158842509856282	0.0
87.0	0.16510765221607526	0.4894644636552896	0.06764592731949523
88.0	0.16510765221607526	0.8390478252461814	0.16607671783080044
89.0	0.16510765221607526	0.8767151822438483	0.642253552374613
90.0	0.16510765221607526	0.8212713627209239	0.5248394815145567
91.0	0.16510765221607526	0.3526878614656276	0.7317030106347923
92.0	0.16510765221607526	0.8042545769638116	0.06985238276102879
93.0	0.16510765221607526	0.12251737201050775	0.2000654290527434
94.0	0.16510765221607526	0.7064354058902628	0.4410521058882218
95.0	0.16510765221607526	0.47082055962717884	0.39947499584072155
96.0	0.16510765221607526	0.2181334216227724	0.27565742367191753
97.0	0.16510765221607526	0.707829211761899	0.26902486983939605
98.0	0.16510765221607526	0.7870220155255601	0.3434967816912191
99.0	0.16510765221607526	0.20553956797249362	0.4338302940498544
100.0	0.16510765221607526	1.0	0.23342377123680194
101.0	0.16510765221607526	0.05801822367672053	0.13195945210245533
102.0	0.16510765221607526	0.4652218254085664	0.5688337663765735
103.0	0.16510765221607526	0.6149820584618871	0.3877597114998618
104.0	0.16510765221607526	0.3467782272842136	0.16263774802583592
105.0	0.16510765221607526	0.5747294382128327	0.049739830452000415
106.0	0.16510765221607526	0.17050191807243428	0.35142951559948626
107.0	0.16510765221607526	0.631483406608403	0.6117797974777843
108.0	0.16510765221607526	0.0	0.16733370623137753
109.0	0.16510765221607526	0.5355808646708041	0.7459228014704682
110.0	0.16510765221607526	0.3594167800342682	0.057791656915198934
111.0	0.16510765221607526	0.8674522579162173	0.2896674538391108
112.0	0.16510765221607526	0.42254567038994795	0.22396120163727168
113.0	0.16510765221607526	0.5331688927057997	0.5389008915921017
114.0	0.16510765221607526	0.0	0.26775972111217106
115.0	0.16510765221607526	0.3904280091031802	0.7159902269801437
116.0	0.16510765221607526	0.14668002814430586	0.5810948793734448
117.0	0.16510765221607526	0.9400096275101687	0.1482667985050865
118.0	0.16510765221607526	0.9239558621725934	0.681000147597314
119.0	0.16510765221607526	0.4453259233132889	0.0
120.0	0.16510765221607526	0.06550484273595242	0.4474541914593537
