Iteration	Y	var_1	var_2
36.0	0.21625019802045758	0.946494439914113	0.8503596781305119
37.0	0.21625019802045758	0.9665833064830337	0.8874609295406308
38.0	0.21625019802045758	0.9937822188833438	0.8616194128151062
39.0	0.21625019802045758	1.0	0.8923317926989639
40.0	0.24280851321415176	0.9915349823227528	0.8119526284345947
41.0	0.21625019802045758	0.9371717724607188	0.8612791950801599
42.0	0.21625019802045758	0.9855822559078607	0.8762654892147846
43.0	0.24280851321415176	0.10981903546399036	0.99985044782399
44.0	0.24280851321415176	1.0	0.0
45.0	0.24280851321415176	0.0	0.309656432018862
46.0	0.21625019802045758	0.9050675282798895	0.8928663676630509
47.0	0.21625019802045758	0.9580142355633229	0.9117473844636944
48.0	0.24280851321415176	0.6910725019223234	0.0
49.0	0.24280851321415176	0.2772597202584465	0.7939990237660421
50.0	0.24280851321415176	0.21628726747905438	0.22873342586561174
51.0	0.24280851321415176	1.0	0.2645441683458527
52.0	0.24280851321415176	0.33384637573491016	1.0
53.0	0.21625019802045758	0.9834379366510481	0.9086415152956046
54.0	0.24280851321415176	0.0	0.8261469966428148
55.0	0.21625019802045758	0.8515456027048168	0.9096864362132162
56.0	0.21625019802045758	0.8732013185783548	0.8985078074689465
57.0	0.24280851321415176	0.3739299031998218	0.615224369638686
58.0	0.24280851321415176	0.1766198455474039	0.4400213327888086
59.0	0.24280851321415176	0.5958816206368853	0.24346840154307778
60.0	0.24280851321415176	0.2749196491121513	0.0
61.0	0.21625019802045758	0.8618674562988108	0.9182902884249138
62.0	0.24280851321415176	0.8496320812491922	0.09307203939177791
63.0	0.24280851321415176	0.7802483754827328	0.44018926765870414
64.0	0.24280851321415176	0.5223685706137977	0.0
65.0	0.24280851321415176	0.0	0.15360673148723933
66.0	0.21625019802045758	0.9440137285769149	0.9015647579655532
67.0	0.24280851321415176	0.0	0.46190383137261315
68.0	0.24280851321415176	0.22796049556701956	0.6216903789715716
69.0	0.21625019802045758	0.9684664075534957	0.8613608033128611
70.0	0.24280851321415176	0.41551991622670414	0.8689093670591199
71.0	0.24280851321415176	0.37281439403475125	0.2703981712151333
72.0	0.21625019802045758	1.0	0.9210795785650119
73.0	0.24280851321415176	0.14501053622031065	0.8433534642221727
74.0	0.21625019802045758	0.8472162900074323	0.9616492397571981
75.0	0.24280851321415176	0.9252652893103748	0.38369116557656646
76.0	0.21625019802045758	0.8432105791783546	0.9389022886876385
77.0	0.24280851321415176	0.5086843421084287	0.5943246125394231
78.0	0.21625019802045758	0.8557257064786811	0.9515140502443904
79.0	0.21625019802045758	0.8299235184689691	1.0
80.0	0.24280851321415176	0.8078386404523737	1.0
81.0	0.21625019802045758	0.8470851045049558	0.9985552464377229
82.0	0.21625019802045758	1.0	0.9088047431543208
83.0	0.21625019802045758	0.8380639421041379	0.994066996647587
84.0	0.24280851321415176	0.6940915869261145	0.141563185424354
85.0	0.24280851321415176	0.8185481269320801	0.8952028581577829
86.0	0.24280851321415176	1.0	0.13365138188279868
87.0	0.24280851321415176	0.17767035247090804	0.10330243307739684
88.0	0.24280851321415176	0.0	1.0
89.0	0.24280851321415176	0.5022091385298475	0.33694446474338946
90.0	0.21625019802045758	0.8885668896247603	0.9004675335925736
91.0	0.24280851321415176	0.6787205772484691	0.3487552673138773
92.0	0.24280851321415176	0.12718090068434248	0.318119670315156
93.0	0.24280851321415176	0.2919015884221858	0.5021577934702993
94.0	0.24280851321415176	0.6433287972680342	0.9039335532018123
95.0	0.24280851321415176	0.4038939583516933	0.7352128632736149
96.0	0.21625019802045758	1.0	0.8729200702650706
97.0	0.24280851321415176	1.0	0.6648748846777389
98.0	0.21625019802045758	0.9259994541037744	0.906421731309349
99.0	0.24280851321415176	0.2282245063505289	0.9428837862000836
100.0	0.21625019802045758	0.9660263678765746	0.9016450397280795
101.0	0.24280851321415176	0.3959132033252005	0.0
102.0	0.24280851321415176	0.7181559384171289	0.5438194447421137
103.0	0.21625019802045758	0.9321948072618562	0.8508360322540194
104.0	0.24280851321415176	0.13224906307622164	0.7263501794114583
105.0	0.24051098986270764	0.9790248954494851	0.9252660009433228
106.0	0.21625019802045758	0.984761960740687	0.8983938630169336
107.0	0.21625019802045758	0.9524290734150038	0.907670431665053
108.0	0.21625019802045758	0.8611189105169216	0.9733961525629512
109.0	0.21625019802045758	0.9566122187938721	0.8995096616004903
110.0	0.24280851321415176	0.567102905437965	0.11671268082716105
111.0	0.24280851321415176	0.2684302539742058	0.3501412704661684
112.0	0.21625019802045758	0.8472166078933074	0.9796940807807237
113.0	0.21625019802045758	0.8390261250854236	1.0
114.0	0.24280851321415176	0.3052002083873059	0.13647641767427754
115.0	0.24280851321415176	0.8126124890634144	0.0
116.0	0.21625019802045758	0.8524082210223419	0.9289852325517892
117.0	0.21625019802045758	0.9547094097149783	0.8678593599640382
118.0	0.21625019802045758	0.865465817611586	0.9080274798609748
119.0	0.24280851321415176	0.8930404453131439	0.209348616840097
120.0	0.24280851321415176	0.0	0.7181853953267265
