Iteration	Y	var_1	var_2
62.0	0.06079160762023389	0.261848407741172	0.41045495349404987
63.0	0.06079160762023389	0.30776132277520285	0.09787652667423119
64.0	0.06079160762023389	0.4480937718196244	1.0
65.0	0.06079160762023389	0.5055598054093176	0.5105737915326821
66.0	0.06079160762023389	0.16466859640112877	0.5362556992731268
67.0	0.06079160762023389	0.704065615965649	0.8863543653016265
68.0	0.06079160762023389	0.5798402066067802	0.60430187672294
69.0	0.06079160762023389	0.6397084147225622	0.08226045208400405
70.0	0.06079160762023389	0.6764142765102296	0.31901492753745025
71.0	0.06079160762023389	0.0	0.5139462319583794
72.0	0.06079160762023389	0.38486858144232966	0.6860841572944862
73.0	0.06079160762023389	0.08738793449769308	0.9484239298197886
74.0	0.06079160762023389	0.712878358036021	1.0
75.0	0.06079160762023389	0.0	0.2981777550891234
76.0	0.06079160762023389	0.3346695984891873	0.8470168914922952
77.0	0.06079160762023389	0.24590012678153794	0.6515916923731135
78.0	0.06079160762023389	0.7321144791923289	0.2469233511207738
79.0	0.06079160762023389	0.5926000644831388	0.35636898074437917
80.0	0.06079160762023389	0.5077858888603842	0.22423387452825821
81.0	0.06079160762023389	0.3845088496588153	0.5478219372805369
82.0	0.06079160762023389	0.5088237475589826	0.07177188206707968
83.0	0.06079160762023389	0.6816778535788098	0.8264363862990383
84.0	0.06079160762023389	0.07328051958948219	0.4809169937078495
85.0	0.06079160762023389	0.5184574155246189	0.889370419708475
86.0	0.06079160762023389	0.1531341956193751	0.0
87.0	0.06079160762023389	0.06998288393679214	0.34407735508222226
88.0	0.06079160762023389	0.2494204940388007	0.3111467812056159
89.0	0.06079160762023389	0.735706463891703	0.9285022363293117
90.0	0.06079160762023389	0.7082594034784389	0.11099666657366032
91.0	0.06079160762023389	0.3510842416366479	0.19504338259374648
92.0	0.06079160762023389	0.41430830011636993	0.7694328111627081
93.0	0.06079160762023389	0.43062057489285893	0.27841485675587047
94.0	0.06079160762023389	0.2640658388810267	0.9381508819664292
95.0	0.06079160762023389	0.0696680254924417	0.7144210162360064
96.0	0.06079160762023389	0.6041039076052503	0.6466374898589107
97.0	0.06079160762023389	0.12370359757847336	0.20177989319327597
98.0	0.06079160762023389	0.7929878627041675	0.19956325284393067
99.0	0.06079160762023389	0.4768237827565874	0.0
100.0	0.06079160762023389	0.07872244251117061	1.0
101.0	0.06079160762023389	0.15609517902101647	0.8059259197135853
102.0	0.06079160762023389	0.2171825009033283	0.07244846099140097
103.0	0.06079160762023389	0.3158955728811634	0.4810987263440442
104.0	0.06079160762023389	0.5592276328528519	0.1542326930803045
105.0	0.06079160762023389	0.5757546184693028	0.5367544362808118
106.0	0.06079160762023389	0.4406938729392464	0.6152151697555222
107.0	0.06079160762023389	0.4678698545970239	0.41919233721808236
108.0	0.06079160762023389	0.06561860059811901	0.11442847129002537
109.0	0.06079160762023389	0.3328636243475801	0.6294864239212354
110.0	0.06079160762023389	0.1725812778504475	0.6200585385672002
111.0	0.06079160762023389	0.2227376525060522	0.481873233384777
112.0	0.06079160762023389	0.31993857536756304	0.0
113.0	0.06079160762023389	0.1421715942034909	0.8964276946631943
114.0	0.06079160762023389	0.6477106627319085	0.7274388114299161
115.0	0.06079160762023389	0.0	0.6707815386123956
116.0	0.06079160762023389	0.4682327119264888	0.7061051328906474
117.0	0.06079160762023389	0.5723789194362378	0.26787235978287083
118.0	0.06079160762023389	0.41349342313113807	0.3494934252640424
119.0	0.06079160762023389	0.0	0.18844344067377444
120.0	0.06079160762023389	0.3770305739508279	0.05607888917744584
