Iteration	Y	var_1	var_2
49.0	0.05711105788759224	0.08548571863238674	0.8855867609378245
50.0	0.05711105788759224	0.9353328198668339	0.4460047045565646
51.0	0.05711105788759224	0.7254038035632766	0.05827701461917789
52.0	0.05711105788759224	0.7611643674387628	0.8856258555552924
53.0	0.05711105788759224	0.007752376518216142	0.8720668474774586
54.0	0.05711105788759224	0.03626668677907641	0.9808960601950556
55.0	0.05711105788759224	0.8427410738531812	0.18934363736711535
56.0	0.05711105788759224	0.7560898743636902	0.6271763137475814
57.0	0.05711105788759224	0.6047315319076132	0.19133053021996616
58.0	0.05711105788759224	0.06746283765840211	0.1209135511897037
59.0	0.05711105788759224	0.13416126250577853	0.17814768680293158
60.0	0.05711105788759224	0.37886257106172294	0.25927445088937284
61.0	0.05711105788759224	0.736911989826794	0.16906105658909443
62.0	0.05711105788759224	0.7416956575557232	0.8283987902257489
63.0	0.05711105788759224	0.7398991449864876	0.17520667844000926
64.0	0.05711105788759224	0.4445436196161804	0.8142730609572096
65.0	0.05711105788759224	0.9454081539763439	0.6278671434205351
66.0	0.06778315364361165	0.9020175019818989	0.9818597015277741
67.0	0.05711105788759224	0.17980957505649953	0.1298412638178249
68.0	0.05711105788759224	0.03637665566211812	0.23502738685891156
69.0	0.05711105788759224	0.5395674059290462	0.7785175288137326
70.0	0.05711105788759224	0.5390032654666339	0.7780668199852545
71.0	0.05711105788759224	0.5389472452705804	0.7781891668632092
72.0	0.05711105788759224	0.7384372134145013	0.17211954211048075
73.0	0.05711105788759224	0.5391146093163367	0.7782307018980673
74.0	0.05711105788759224	0.5390347585210155	0.7781848043010716
75.0	0.05711105788759224	0.5390413604007716	0.7782312441154561
76.0	0.05711105788759224	0.5381215484339161	0.7782492602427294
77.0	0.05711105788759224	0.8869046556121243	0.9270050894758811
78.0	0.05711105788759224	0.8894698739499496	0.625206540534882
79.0	0.05711105788759224	0.50338716277061	0.9535221390707371
80.0	0.05711105788759224	0.12344961840009533	0.1257957618787109
81.0	0.05711105788759224	0.793433103353734	0.2103622553798297
82.0	0.05711105788759224	0.9764561777069425	0.5795222715559869
83.0	0.05711105788759224	0.07877530995971058	0.9428824943160629
84.0	0.05711105788759224	0.033694982570491576	0.9183396195478435
85.0	0.05711105788759224	0.13223769829625862	0.37698292808914835
86.0	0.05711105788759224	0.8383296235276321	0.24125566552223882
87.0	0.05711105788759224	0.19186910689722342	0.4048421854587219
88.0	0.05711105788759224	0.583067829153492	0.4083821756619159
89.0	0.05711105788759224	0.08213185645323838	0.17117427106777092
90.0	0.05711105788759224	0.12754488855065793	0.9201893288744074
91.0	0.05711105788759224	0.4554551477501185	0.9321009711408127
92.0	0.05711105788759224	0.44115123291789277	0.7593805761963801
93.0	0.05711105788759224	0.6457109747735383	0.1567363037427362
94.0	0.05711105788759224	0.9197497336157823	0.6725322854548367
95.0	0.05711105788759224	0.06719181030933788	0.28480196021352777
96.0	0.05711105788759224	0.09050660331381809	0.22701966575104573
97.0	0.05711105788759224	0.0928180591806177	0.07240994109561216
98.0	0.05711105788759224	0.04224835853385615	0.06663929216713627
99.0	0.05711105788759224	0.7923414530552473	0.15777675692718468
100.0	0.05711105788759224	0.8695935614479234	0.5762495354016334
101.0	0.05711105788759224	0.48256456073244247	0.7247245636044554
102.0	0.05711105788759224	0.4552935209444841	0.8731967295181582
103.0	0.05711105788759224	0.49509087246861905	0.8383337073913252
104.0	0.05711105788759224	0.15114084884444248	0.08171126701856013
105.0	0.05711105788759224	0.40947690606247417	0.7197777263128077
106.0	0.05711105788759224	0.8020785883915252	0.6594087614562968
107.0	0.05711105788759224	0.12466850363933435	0.031318582073815646
108.0	0.05711105788759224	0.704752841011463	0.11237376672484589
109.0	0.05711105788759224	0.7571522585001399	0.11066221245174832
110.0	0.05711105788759224	0.7800919113074406	0.06555430582044697
111.0	0.05711105788759224	0.5490751875197262	0.9264959088781988
112.0	0.05711105788759224	0.366575269278995	0.36564591487545395
113.0	0.05711105788759224	0.3604355738453457	0.31102994386161564
114.0	0.05711105788759224	0.32953676899328205	0.40005295448309885
115.0	0.05711105788759224	0.040800443651718844	0.33055324059187613
116.0	0.05711105788759224	0.048753845012725804	0.3809106497644913
117.0	0.05711105788759224	0.0827674094713923	0.9985905639862788
118.0	0.05711105788759224	0.2796962343588947	0.3813058833442154
119.0	0.05711105788759224	0.5411140852675453	0.8684588113187676
120.0	0.05711105788759224	0.48066466351309833	0.7860997436348063
