Iteration	Y	var_1	var_2
43.0	0.1571263491237142	0.6047265870601581	0.6934520362490096
44.0	0.1571263491237142	0.43770251886023537	0.8559906916026954
45.0	0.1571263491237142	0.21491466554263025	0.872771695521736
46.0	0.1571263491237142	0.3453728593947956	0.2872990186234713
47.0	0.1571263491237142	0.6779337071775102	0.029756171093458066
48.0	0.1571263491237142	0.7447839479175885	0.94387731112428
49.0	0.1571263491237142	0.3962738731524339	0.0
50.0	0.1571263491237142	0.0	0.0
51.0	0.1571263491237142	0.697825052246817	0.9025889279199018
52.0	0.1571263491237142	0.0	0.7455430046531104
53.0	0.1571263491237142	0.5076998585122176	0.3347818090735298
54.0	0.1571263491237142	0.0	0.11433754223728083
55.0	0.1571263491237142	0.16057609966030834	0.7155466110873561
56.0	0.1571263491237142	0.30646408692553617	1.0
57.0	0.1571263491237142	0.6341478190711772	0.7826694727699752
58.0	0.1571263491237142	0.7011647185235909	0.9557388694340943
59.0	0.1571263491237142	0.1504577049652252	0.2928789913960229
60.0	0.1571263491237142	0.14447690270892344	0.11489921503995972
61.0	0.1571263491237142	0.0	0.8943468727066035
62.0	0.1571263491237142	0.2618483993711037	0.4104549627166715
63.0	0.1571263491237142	0.30776131903774545	0.09787652913669047
64.0	0.1571263491237142	0.44809375319922556	1.0
65.0	0.1571263491237142	0.5055596186583061	0.5105737281107373
66.0	0.1571263491237142	0.16466853738298443	0.5362556767189218
67.0	0.1571263491237142	0.7040657156468072	0.8863547126075841
68.0	0.1571263491237142	0.5798401440960457	0.6043021336697879
69.0	0.1571263491237142	0.6397087726180037	0.08226055507284447
70.0	0.1571263491237142	0.6764154646190532	0.3190139841279307
71.0	0.1571263491237142	0.0	0.5139462430050723
72.0	0.1571263491237142	0.3848685310801069	0.6860840682227495
73.0	0.1571263491237142	0.0873878865629197	0.9484239585686041
74.0	0.1571263491237142	0.7128782628636872	1.0
75.0	0.1571263491237142	0.0	0.2981777563353208
76.0	0.1571263491237142	0.33466905960272203	0.8470174353738089
77.0	0.1571263491237142	0.24590012599282218	0.651591688287318
78.0	0.1571263491237142	0.7321148348720514	0.24692273955684513
79.0	0.1571263491237142	0.5926006736019431	0.35636862938339997
80.0	0.1571263491237142	0.5077863037871545	0.22423365805854029
81.0	0.1571263491237142	0.38450888327739985	0.547822018480335
82.0	0.1571263491237142	0.5088241021384214	0.07177222505543106
83.0	0.1571263491237142	0.6816779927545834	0.8264365206833413
84.0	0.1571263491237142	0.07328050022986818	0.48091696106329845
85.0	0.1571263491237142	0.5184572405981572	0.8893703555249655
86.0	0.1571263491237142	0.15313419844743587	0.0
87.0	0.1571263491237142	0.06998287532646545	0.34407736693759194
88.0	0.1571263491237142	0.24942046525504127	0.3111467901238668
89.0	0.1571263491237142	0.7357064665030076	0.9285022749593587
90.0	0.1571263491237142	0.7082594868525625	0.11099664400198997
91.0	0.1571263491237142	0.35108425250586944	0.19504339384326935
92.0	0.1571263491237142	0.41430793667608923	0.7694327839676541
93.0	0.1571263491237142	0.4306207057028081	0.27841445160383926
94.0	0.1571263491237142	0.2640653820241388	0.9381511134411441
95.0	0.1571263491237142	0.06966801116356743	0.7144210208494418
96.0	0.1571263491237142	0.604103970117169	0.6466374664107774
97.0	0.1571263491237142	0.12370359952772064	0.2017798667543169
98.0	0.1571263491237142	0.7929879651533068	0.19956318422012367
99.0	0.1571263491237142	0.4768238216477088	0.0
100.0	0.1571263491237142	0.07872242574158661	1.0
101.0	0.1571263491237142	0.15609518942105916	0.8059257979353972
102.0	0.1571263491237142	0.2171825097593144	0.07244845634261018
103.0	0.1571263491237142	0.3158956168145995	0.48109873491384875
104.0	0.1571263491237142	0.5592278896787577	0.15423261122503157
105.0	0.1571263491237142	0.575754663023611	0.5367545716393337
106.0	0.1571263491237142	0.44069406142738765	0.6152152181286323
107.0	0.1571263491237142	0.46786989542932866	0.41919218447455814
108.0	0.1571263491237142	0.06561860431559194	0.11442845883190342
109.0	0.1571263491237142	0.33286359361363305	0.6294863867246776
110.0	0.1571263491237142	0.1725813086370449	0.620058478560533
111.0	0.1571263491237142	0.22273775564731052	0.48187324963161443
112.0	0.1571263491237142	0.3199385787563129	0.0
113.0	0.1571263491237142	0.14217139055699482	0.8964275119384411
114.0	0.1571263491237142	0.6477107038649796	0.7274388560937616
115.0	0.1571263491237142	0.0	0.6707815414040513
116.0	0.1571263491237142	0.4682326389804403	0.7061053788026393
117.0	0.1571263491237142	0.5723789183659893	0.2678723838039902
118.0	0.1571263491237142	0.4134934914172884	0.34949324220629935
119.0	0.1571263491237142	0.0	0.1884434436321266
120.0	0.1571263491237142	0.37703064526012725	0.05607888242402014
