Iteration	Y	var_1	var_2
53.0	0.16790623343125283	0.5076998586634038	0.33478181353845343
54.0	0.16790623343125283	0.0	0.11433753947065466
55.0	0.16790623343125283	0.16057610414741785	0.7155466430390202
56.0	0.16790623343125283	0.30646409447103123	1.0
57.0	0.16790623343125283	0.6341478279258894	0.7826694925812041
58.0	0.16790623343125283	0.7011647676601189	0.9557381532021898
59.0	0.16790623343125283	0.15045773898926396	0.2928790000615235
60.0	0.16790623343125283	0.14447689225225027	0.11489922914248449
61.0	0.16790623343125283	0.0	0.894346868891326
62.0	0.16790623343125283	0.26184840832065326	0.4104549509693098
63.0	0.16790623343125283	0.3077613226301076	0.09787652565035995
64.0	0.16790623343125283	0.4480937730802512	1.0
65.0	0.16790623343125283	0.5055597906804465	0.510573784279771
66.0	0.16790623343125283	0.16466858527814057	0.5362556949436675
67.0	0.16790623343125283	0.7040656313220736	0.8863544071811489
68.0	0.16790623343125283	0.5798401959181649	0.6043016457449959
69.0	0.16790623343125283	0.6397085088081184	0.08226048813362914
70.0	0.16790623343125283	0.6764141633914156	0.319015004153204
71.0	0.16790623343125283	0.0	0.5139462332207219
72.0	0.16790623343125283	0.3848685930065332	0.6860841808962653
73.0	0.16790623343125283	0.08738789617899066	0.9484239264187921
74.0	0.16790623343125283	0.7128783517968855	1.0
75.0	0.16790623343125283	0.0	0.2981777553055123
76.0	0.16790623343125283	0.33466959854764566	0.8470168914749358
77.0	0.16790623343125283	0.2459001227840344	0.6515916927435936
78.0	0.16790623343125283	0.7321144528049583	0.2469234012886786
79.0	0.16790623343125283	0.5926000027169079	0.35636903050288476
80.0	0.16790623343125283	0.507785792730573	0.22423393621674229
81.0	0.16790623343125283	0.38450884745195363	0.5478219635838105
82.0	0.16790623343125283	0.508823894223645	0.07177201028266077
83.0	0.16790623343125283	0.6816778782254487	0.8264364176009458
84.0	0.16790623343125283	0.07328051564802829	0.48091698447829934
85.0	0.16790623343125283	0.5184574086060728	0.8893704297192545
86.0	0.16790623343125283	0.15313419561614536	0.0
87.0	0.16790623343125283	0.06998288313414466	0.34407735228000025
88.0	0.16790623343125283	0.2494204941247626	0.3111467781483884
89.0	0.16790623343125283	0.7357064614753184	0.9285022522499123
90.0	0.16790623343125283	0.7082594376346194	0.11099670940706086
91.0	0.16790623343125283	0.3510842206719025	0.19504337151823542
92.0	0.16790623343125283	0.4143083193853521	0.769432810559523
93.0	0.16790623343125283	0.43062053228891034	0.2784149521121533
94.0	0.16790623343125283	0.2640658351184867	0.9381508805713055
95.0	0.16790623343125283	0.06966801599903141	0.7144210155586439
96.0	0.16790623343125283	0.6041038660486916	0.6466374641984655
97.0	0.16790623343125283	0.12370359679862085	0.20177989382791234
98.0	0.16790623343125283	0.7929878419493238	0.19956326187477252
99.0	0.16790623343125283	0.4768238018302475	0.0
100.0	0.16790623343125283	0.07872245467911229	1.0
101.0	0.16790623343125283	0.15609519595551472	0.8059259022102482
102.0	0.16790623343125283	0.21718249960239605	0.07244846271768528
103.0	0.16790623343125283	0.3158955802004587	0.48109873209863885
104.0	0.16790623343125283	0.5592277739238497	0.1542328706966541
105.0	0.16790623343125283	0.575754541038533	0.5367542825916901
106.0	0.16790623343125283	0.44069399496742945	0.6152151916466195
107.0	0.16790623343125283	0.4678698621784885	0.4191923353701724
108.0	0.16790623343125283	0.06561859335903986	0.11442853218036855
109.0	0.16790623343125283	0.33286361289915933	0.629486448522999
110.0	0.16790623343125283	0.17258128539527973	0.620058521305177
111.0	0.16790623343125283	0.22273773410023845	0.4818732197814547
112.0	0.16790623343125283	0.3199385778371536	0.0
113.0	0.16790623343125283	0.14217159864081366	0.8964277183748202
114.0	0.16790623343125283	0.6477106568487705	0.7274387921606118
115.0	0.16790623343125283	0.0	0.6707815360303858
116.0	0.16790623343125283	0.46823272193411264	0.7061051567819568
117.0	0.16790623343125283	0.5723789103298241	0.2678723803140327
118.0	0.16790623343125283	0.4134934011297368	0.34949346438011086
119.0	0.16790623343125283	0.0	0.18844343688605944
120.0	0.16790623343125283	0.3770306134522488	0.05607888886409454
