Iteration	Y	var_1	var_2
50.0	0.5713935667291464	0.9353328198668339	0.4460047045565646
51.0	0.5713935667291464	0.7254038035632766	0.05827701461917789
52.0	0.5713935667291464	0.7611643674387628	0.8856258555552924
53.0	0.5713935667291464	0.007752376518216142	0.8720668474774586
54.0	0.5713935667291464	0.03626668677907641	0.9808960601950556
55.0	0.5713935667291464	0.8427410738531812	0.18934363736711535
56.0	0.5713935667291464	0.7560898743636902	0.6271763137475814
57.0	0.5713935667291464	0.6047315319076132	0.19133053021996616
58.0	0.5713935667291464	0.06746283765840211	0.1209135511897037
59.0	0.5713935667291464	0.13416126250577853	0.17814768680293158
60.0	0.5713935667291464	0.37886257106172294	0.25927445088937284
61.0	0.5713935667291464	0.736911989826794	0.16906105658909443
62.0	0.5713935667291464	0.7416956575557232	0.8283987902257489
63.0	0.5713935667291464	0.7398991449864876	0.17520667844000926
64.0	0.5713935667291464	0.4445436196161804	0.8142730609572096
65.0	0.5713935667291464	0.9454081539763439	0.6278671434205351
66.0	0.5907676647176674	0.9020175019818989	0.9818597015277741
67.0	0.5713935667291464	0.17980957505649953	0.1298412638178249
68.0	0.5713935667291464	0.03637665566211812	0.23502738685891156
69.0	0.5713935667291464	0.5395674059221709	0.7785175288156283
70.0	0.5713935667291464	0.539003265464965	0.7780668199853504
71.0	0.5713935667291464	0.5389472452594197	0.7781891668569599
72.0	0.5713935667291464	0.7384372134144929	0.17211954211040664
73.0	0.5713935667291464	0.5391146093062198	0.7782307018959566
74.0	0.5713935667291464	0.5390347585144366	0.7781848043007433
75.0	0.5713935667291464	0.5390413604155466	0.7782312441428487
76.0	0.5713935667291464	0.5381215484309682	0.7782492602454111
77.0	0.5713935667291464	0.8869045957491082	0.9270049476139676
78.0	0.5713935667291464	0.8894698619594686	0.6252066831163375
79.0	0.5713935667291464	0.5033871524436063	0.9535221237867186
80.0	0.5713935667291464	0.12344971759921979	0.12579396857509947
81.0	0.5713935667291464	0.7934334272213438	0.21036257693276142
82.0	0.5713935667291464	0.9764580924538354	0.5795234557598031
83.0	0.5713935667291464	0.07877513235570456	0.9428823150106611
84.0	0.5713935667291464	0.033694625669037054	0.9183398120528408
85.0	0.5713935667291464	0.13224165983393418	0.37698040269833366
86.0	0.5713935667291464	0.8383298807586316	0.24125584039507048
87.0	0.5713935667291464	0.19186899276910746	0.40484066628639576
88.0	0.5713935667291464	0.5830637003398645	0.40837841232421945
89.0	0.5713935667291464	0.08213224231343876	0.1711739704140733
90.0	0.5713935667291464	0.12756298749001252	0.920181442819989
91.0	0.5713935667291464	0.45545906097800015	0.9321028235758104
92.0	0.5713935667291464	0.4411515850114432	0.7593798722312616
93.0	0.5713935667291464	0.6457095611226501	0.15673568794238282
94.0	0.5713935667291464	0.9197496355228214	0.6725321609908764
95.0	0.5713935667291464	0.06718802921533752	0.2847982333356317
96.0	0.5713935667291464	0.09050751256409006	0.2270192192124188
97.0	0.5713935667291464	0.0928173878488996	0.07240981844088758
98.0	0.5713935667291464	0.04224584397699071	0.06663925754058603
99.0	0.5713935667291464	0.792342842381219	0.15777048685825618
100.0	0.5713935667291464	0.8695937667717892	0.5762496914306573
101.0	0.5713935667291464	0.4825676655746723	0.724723751993946
102.0	0.5713935667291464	0.4552945455817823	0.8731974744295673
103.0	0.5713935667291464	0.4950908717197769	0.838333343251562
104.0	0.5713935667291464	0.1511416710345226	0.08170975787408996
105.0	0.5713935667291464	0.4094755318300989	0.7197778401633902
106.0	0.5713935667291464	0.8020750581086667	0.6594027395104368
107.0	0.5713935667291464	0.12466809700878002	0.03131864682193679
108.0	0.5713935667291464	0.7047532466963526	0.11237341218649913
109.0	0.5713935667291464	0.7571517238530123	0.11066166817307017
110.0	0.5713935667291464	0.7800919981835273	0.0655542133859337
111.0	0.5713935667291464	0.5490771689457161	0.9264948291950823
112.0	0.5713935667291464	0.36657592489081486	0.36564529549676167
113.0	0.5713935667291464	0.3604343713302654	0.31103040318467257
114.0	0.5713935667291464	0.32953761378390367	0.400052329206807
115.0	0.5713935667291464	0.04080043744590071	0.3305532644973421
116.0	0.5713935667291464	0.04875625229377298	0.38090924537101867
117.0	0.5713935667291464	0.08276645033413416	0.9985761323820698
118.0	0.5713935667291464	0.2796966130847434	0.3813063037221353
119.0	0.5713935667291464	0.5411140098137874	0.8684585596407997
120.0	0.5713935667291464	0.48066456656818557	0.7860995392542932
