Iteration	Y	var_1	var_2
35.0	0.20844344647431734	0.2230827898173917	0.4502879757876779
36.0	0.20844344647431734	0.3192836942278183	0.34487871160421235
37.0	0.20844344647431734	0.7715607284313086	0.8895720770972727
38.0	0.20844344647431734	0.2654467642748082	0.13487328670394383
39.0	0.20844344647431734	0.21553384673960563	0.7877267534160538
40.0	0.20844344647431734	0.758276526290041	0.02115257810633897
41.0	0.20844344647431734	0.8855896967945025	0.8557726911977139
42.0	0.20844344647431734	0.7136559163614559	0.9244756453828301
43.0	0.20844344647431734	0.5536139250377233	0.451247107152145
44.0	0.20844344647431734	0.0902693527689078	0.3473783448094825
45.0	0.20844344647431734	0.7870001525216498	0.4100791842575846
46.0	0.20844344647431734	0.01481707498052498	0.2854014672229275
47.0	0.20844344647431734	0.6280952525338839	0.38396026096984226
48.0	0.20844344647431734	0.1263511529172684	0.9740211791778853
49.0	0.20844344647431734	0.08548571863238674	0.8855867609378245
50.0	0.20844344647431734	0.9353328198668339	0.4460047045565646
51.0	0.20844344647431734	0.7254038035632766	0.05827701461917789
52.0	0.20844344647431734	0.7611643674387628	0.8856258555552924
53.0	0.20844344647431734	0.007752376518216142	0.8720668474774586
54.0	0.20844344647431734	0.03626668677907641	0.9808960601950556
55.0	0.20844344647431734	0.8427410738531812	0.18934363736711535
56.0	0.20844344647431734	0.7560898743636902	0.6271763137475814
57.0	0.20844344647431734	0.6047315319076132	0.19133053021996616
58.0	0.20844344647431734	0.06746283765840211	0.1209135511897037
59.0	0.20844344647431734	0.13416126250577853	0.17814768680293158
60.0	0.20844344647431734	0.37886257106172294	0.25927445088937284
61.0	0.20844344647431734	0.736911989826794	0.16906105658909443
62.0	0.20844344647431734	0.7416956575557232	0.8283987902257489
63.0	0.20844344647431734	0.7398991449864876	0.17520667844000926
64.0	0.20844344647431734	0.4445436196161804	0.8142730609572096
65.0	0.20844344647431734	0.9454081539763439	0.6278671434205351
66.0	0.2556209723608719	0.9020175019818989	0.9818597015277741
67.0	0.20844344647431734	0.017687440815097544	0.02617131000224482
68.0	0.20844344647431734	0.030350255096864065	0.006160223680554355
69.0	0.20844344647431734	0.43673690372099033	0.14201466544257849
70.0	0.20844344647431734	0.43678503149420794	0.1420634558153432
71.0	0.20844344647431734	0.7383970314244076	0.17213202264197874
72.0	0.20844344647431734	0.7383993156724131	0.1721251828981972
73.0	0.20844344647431734	0.7383986751397816	0.17212913625539739
74.0	0.20844344647431734	0.7662455146454791	0.887688632930159
75.0	0.20844344647431734	0.7384243847721655	0.1721102600300665
76.0	0.20844344647431734	0.7384025022922566	0.1721261889296489
77.0	0.20844344647431734	0.7384042379687991	0.1721264588546099
78.0	0.20844344647431734	0.7384042759248493	0.17212329621458958
79.0	0.20844344647431734	0.738404874437311	0.17212231384995713
80.0	0.20844344647431734	0.43678656842841074	0.14203667932189754
81.0	0.20844344647431734	0.8870126581290579	0.9273879330468058
82.0	0.20844344647431734	0.8893970954315896	0.6259853460706598
83.0	0.20844344647431734	0.5034190235885644	0.9535665115999046
84.0	0.20844344647431734	0.07901519654347429	0.9431119202622247
85.0	0.20844344647431734	0.035367624117235076	0.9168874549267094
86.0	0.20844344647431734	0.9757032977702625	0.5789482475246658
87.0	0.20844344647431734	0.7943504064103452	0.21147372033255732
88.0	0.20844344647431734	0.13116323243774405	0.3776644968141083
89.0	0.20844344647431734	0.19187960970078977	0.406047498439233
90.0	0.20844344647431734	0.05339957627093303	0.06866640659330829
91.0	0.20844344647431734	0.12667210455551853	0.9205813771559291
92.0	0.20844344647431734	0.8378973866120882	0.24096428181286952
93.0	0.20844344647431734	0.5842815390773467	0.40946652267239664
94.0	0.20844344647431734	0.9193061411753783	0.6718763584673062
95.0	0.20844344647431734	0.4564425481114767	0.9325736880365569
96.0	0.20844344647431734	0.44001072603966046	0.7605954714913697
97.0	0.20844344647431734	0.6440013628016171	0.1560379687041639
98.0	0.20844344647431734	0.8026431949403392	0.6587520618803832
99.0	0.20844344647431734	0.45558230828788654	0.8735699925028186
100.0	0.20844344647431734	0.49525585417030377	0.8365230081514856
101.0	0.20844344647431734	0.4806477460717984	0.7257876174299935
102.0	0.20844344647431734	0.4814258644214331	0.7848851701495964
103.0	0.20844344647431734	0.41038853897287075	0.7191091826725425
104.0	0.20844344647431734	0.5892585657333564	0.1449141132967269
105.0	0.20844344647431734	0.5489066480464386	0.9266215654796013
106.0	0.20844344647431734	0.3662278175606541	0.3659744553200326
107.0	0.20844344647431734	0.32921749539367395	0.3992318193196574
108.0	0.20844344647431734	0.3604664791136659	0.3104644050920175
109.0	0.20844344647431734	0.1023908474365619	0.07984533696846138
110.0	0.20844344647431734	0.6419938550417772	0.43055005480937314
111.0	0.20844344647431734	0.8713919265080782	0.5775934190653013
112.0	0.20844344647431734	0.2795126958199043	0.38107584451920096
113.0	0.20844344647431734	0.5406180229964123	0.8683726394682297
114.0	0.20844344647431734	0.11808272993799114	0.12960700810286752
115.0	0.20844344647431734	0.2932929966387003	0.43587770343774307
116.0	0.20844344647431734	0.084646654244942	0.16952748115831406
117.0	0.20844344647431734	0.08269052565340657	0.9976995276440529
118.0	0.20844344647431734	0.704192807327142	0.11171901403147634
119.0	0.20844344647431734	0.9190010604119201	0.4945695843117343
120.0	0.20844344647431734	0.7542096397661725	0.1022310523286031
