Iteration	Y	var_1	var_2
38.0	0.05896707569315901	0.6513545663480473	0.16249825256321465
39.0	0.05896707569315901	0.6422972008952995	1.0
40.0	0.05896707569315901	0.0	0.409238156414102
41.0	0.05896707569315901	0.6397848802631615	0.872493388586438
42.0	0.05896707569315901	0.7401738078049935	0.20565659831844074
43.0	0.05896707569315901	0.6047265896452318	0.6934520445152965
44.0	0.05896707569315901	0.43770241196204246	0.8559906425934035
45.0	0.05896707569315901	0.21491467860975266	0.8727717009129919
46.0	0.05896707569315901	0.34537284006722496	0.28729902783601724
47.0	0.05896707569315901	0.677933705724526	0.02975616074205881
48.0	0.05896707569315901	0.7447839472100571	0.9438773102594792
49.0	0.05896707569315901	0.3962738695003289	0.0
50.0	0.05896707569315901	0.0	0.0
51.0	0.05896707569315901	0.6978250486627949	0.9025889466537085
52.0	0.05896707569315901	0.0	0.745543003335263
53.0	0.05896707569315901	0.5076998560377128	0.33478179927125123
54.0	0.05896707569315901	0.0	0.11433754187472456
55.0	0.05896707569315901	0.16057609526413996	0.7155466140992693
56.0	0.05896707569315901	0.3064640847653959	1.0
57.0	0.05896707569315901	0.6341478211957849	0.7826694734007957
58.0	0.05896707569315901	0.7011647090546202	0.9557390635244389
59.0	0.05896707569315901	0.1504576921536148	0.2928789878685994
60.0	0.05896707569315901	0.14447690767548932	0.11489920818632651
61.0	0.05896707569315901	0.0	0.8943468683019549
62.0	0.05896707569315901	0.261848395659258	0.41045497549943305
63.0	0.05896707569315901	0.30776131766362286	0.09787653071988096
64.0	0.05896707569315901	0.4480937513098428	1.0
65.0	0.05896707569315901	0.5055595748976509	0.5105737139894788
66.0	0.05896707569315901	0.1646685396788536	0.536255677482769
67.0	0.05896707569315901	0.7040657422579643	0.8863547945505097
68.0	0.05896707569315901	0.5798401307287577	0.6043022174180002
69.0	0.05896707569315901	0.6397086622532525	0.08226051417365524
70.0	0.05896707569315901	0.6764159158883793	0.3190136304171101
71.0	0.05896707569315901	0.0	0.5139462474621544
72.0	0.05896707569315901	0.3848685179541157	0.6860840509336683
73.0	0.05896707569315901	0.08738792683284688	0.948423959837923
74.0	0.05896707569315901	0.7128782329931428	1.0
75.0	0.05896707569315901	0.0	0.29817775764019117
76.0	0.05896707569315901	0.33466894531400004	0.8470175439594028
77.0	0.05896707569315901	0.245900120174138	0.6515916890162962
78.0	0.05896707569315901	0.7321149839149921	0.24692250100004964
79.0	0.05896707569315901	0.5926008978202135	0.3563685046849177
80.0	0.05896707569315901	0.5077862640436746	0.22423366556230423
81.0	0.05896707569315901	0.3845088899889372	0.5478220385439129
82.0	0.05896707569315901	0.5088240137134425	0.07177215565346812
83.0	0.05896707569315901	0.6816780386046173	0.8264365638593842
84.0	0.05896707569315901	0.0732805003319527	0.48091696688972846
85.0	0.05896707569315901	0.5184572014457707	0.8893703299091984
86.0	0.05896707569315901	0.1531341995382683	0.0
87.0	0.05896707569315901	0.06998287109006765	0.34407737329343296
88.0	0.05896707569315901	0.24942044682911446	0.3111468019199268
89.0	0.05896707569315901	0.7357064704188133	0.9285022806717184
90.0	0.05896707569315901	0.7082594349701912	0.11099654384621288
91.0	0.05896707569315901	0.35108425321714504	0.1950433954171185
92.0	0.05896707569315901	0.41430787644110995	0.7694327620311515
93.0	0.05896707569315901	0.4306206881708224	0.2784145084851664
94.0	0.05896707569315901	0.26406530602582984	0.938151169376
95.0	0.05896707569315901	0.06966801061290469	0.7144210187452816
96.0	0.05896707569315901	0.604103987859619	0.6466374675203234
97.0	0.05896707569315901	0.12370359725251628	0.20177985493367936
98.0	0.05896707569315901	0.7929879895929767	0.19956316144698485
99.0	0.05896707569315901	0.47682380658951556	0.0
100.0	0.05896707569315901	0.07872240969672516	1.0
101.0	0.05896707569315901	0.15609519009640116	0.8059258079553607
102.0	0.05896707569315901	0.21718251664287874	0.07244845837521995
103.0	0.05896707569315901	0.31589565719020407	0.4810987389141363
104.0	0.05896707569315901	0.5592278427727335	0.154232586757616
105.0	0.05896707569315901	0.5757546781365392	0.5367546243009476
106.0	0.05896707569315901	0.4406939669721242	0.615215230725301
107.0	0.05896707569315901	0.4678699213096658	0.4191921530584637
108.0	0.05896707569315901	0.06561860636195621	0.11442845219249809
109.0	0.05896707569315901	0.33286356325526345	0.6294864000038827
110.0	0.05896707569315901	0.17258130375097647	0.6200584802873097
111.0	0.05896707569315901	0.2227376901708159	0.4818732813271692
112.0	0.05896707569315901	0.3199385764639617	0.0
113.0	0.05896707569315901	0.14217136587499726	0.8964274566524104
114.0	0.05896707569315901	0.6477107169589342	0.7274388845798375
115.0	0.05896707569315901	0.0	0.6707815382473579
116.0	0.05896707569315901	0.4682326276187607	0.7061053949089919
117.0	0.05896707569315901	0.5723788752171355	0.2678722481044296
118.0	0.05896707569315901	0.4134934622170591	0.3494932580483798
119.0	0.05896707569315901	0.0	0.18844344321677384
120.0	0.05896707569315901	0.37703063413274157	0.05607888641162173
