Iteration	Y	var_1	var_2
45.0	0.1523301156740135	0.1896482878361194	0.8689635852986907
46.0	0.1523301156740135	0.311057536278983	0.9602240127228522
47.0	0.1523301156740135	0.5726264375099397	0.10398300235523343
48.0	0.1523301156740135	0.7177190154932729	0.13265367618582372
49.0	0.1523301156740135	1.0	0.0
50.0	0.1523301156740135	0.8790653325558715	0.15262325356283074
51.0	0.1523301156740135	0.8602928830002102	0.021523087165970047
52.0	0.1523301156740135	1.0	0.1288913767077225
53.0	0.1523301156740135	0.0	1.0
54.0	0.1523301156740135	0.6430939842121479	0.9115336215901042
55.0	0.1523301156740135	0.047933729597510466	0.8799204574130027
56.0	0.1523301156740135	0.13938190441366433	0.9962782533001496
57.0	0.1523301156740135	0.6427732264953824	0.9111931701898235
58.0	0.1523301156740135	0.6877119784787592	0.0
59.0	0.1523301156740135	0.4983011620141688	0.0
60.0	0.1523301156740135	0.3468815960525427	0.0
61.0	0.1523301156740135	0.0	0.7440185845439093
62.0	0.1523301156740135	0.0	0.41922643440471846
63.0	0.1523301156740135	1.0	0.2445813836745556
64.0	0.1523301156740135	0.42302593090717727	1.0
65.0	0.1523301156740135	0.7534954322582817	0.938130499813692
66.0	0.1523301156740135	0.7388982472534342	1.0
67.0	0.1523301156740135	0.7451301709183152	0.691026237649295
68.0	0.1523301156740135	1.0	0.40871850018591654
69.0	0.1523301156740135	0.0	0.09333649257562625
70.0	0.1523301156740135	0.6698692455320358	1.0
71.0	0.1523301156740135	0.704422507733335	0.9294499366353085
72.0	0.1523301156740135	0.7012101496647266	0.9462917737300679
73.0	0.1523301156740135	0.8644199693585668	0.5543669085487284
74.0	0.1523301156740135	0.713230766923014	0.9194724372137785
75.0	0.1523301156740135	1.0	0.6464829471888115
76.0	0.1523301156740135	0.5990552367566748	0.3472662756784139
77.0	0.1523301156740135	0.46026681288976007	0.49035395560472345
78.0	0.1523301156740135	0.5276848118021329	0.21602877453065084
79.0	0.1523301156740135	0.5943595505407175	0.0
80.0	0.1523301156740135	0.6399651810091199	0.7371202018024892
81.0	0.1523301156740135	0.0	0.5183554223074273
82.0	0.1523301156740135	0.0	0.3039163939651891
83.0	0.1523301156740135	0.2333046798888269	1.0
84.0	0.1523301156740135	1.0	0.5852210687491108
85.0	0.1523301156740135	0.0	0.0
86.0	0.1523301156740135	0.9265616147782991	0.6261895046372477
87.0	0.1523301156740135	0.5462765345475914	0.8766102823800567
88.0	0.1523301156740135	0.7856450897672127	0.06920497331187743
89.0	0.1523301156740135	0.10770843636022723	0.23213646690182455
90.0	0.1523301156740135	0.7313435160080005	0.9529497250037524
91.0	0.1523301156740135	0.4904152384629944	0.6833253242763537
92.0	0.1523301156740135	0.0	0.8668239921084869
93.0	0.1523301156740135	0.42229247045680735	0.7929647842618891
94.0	0.1523301156740135	0.9391169938619112	0.06239310389616885
95.0	0.1523301156740135	0.3086262472718157	0.4852990522928299
96.0	0.1523301156740135	0.6190105318996101	0.5503051933419119
97.0	0.1523301156740135	0.733186705354606	0.8885733514290267
98.0	0.1523301156740135	0.3099329505456718	0.0673297281970699
99.0	0.1523301156740135	0.3031843060465791	0.6224663403447727
100.0	0.1523301156740135	0.29947459816554894	0.34193802870764944
101.0	0.1523301156740135	0.9071898625101048	0.23611944324945675
102.0	0.1523301156740135	0.7831976098859875	0.0
103.0	0.1523301156740135	0.2183427624482335	0.7819784837227729
104.0	0.1523301156740135	0.15817740478483935	0.38649157160080577
105.0	0.1523301156740135	0.9195632970223077	0.4306558667968368
106.0	0.1523301156740135	0.7327709877093207	0.9543041242132737
107.0	0.1523301156740135	0.3536664319848713	0.18055534844841578
108.0	0.1523301156740135	0.05934013670611014	0.9573810655280846
109.0	0.1523301156740135	0.16357248818714612	0.6558363047056981
110.0	0.1523301156740135	0.9257265291918177	0.0
111.0	0.1523301156740135	0.7029641314569518	0.44297549265718233
112.0	0.1523301156740135	0.6579895210897099	0.07133930434918456
113.0	0.1523301156740135	1.0	0.6065553166802428
114.0	0.1523301156740135	0.8277851720950428	0.34067145048353786
115.0	0.1523301156740135	0.13811006592025557	0.0
116.0	0.1523301156740135	0.337069923207907	1.0
117.0	0.1523301156740135	0.5721570794011491	0.6715664407020644
118.0	0.1523301156740135	0.4857026463233092	0.4016107586498563
119.0	0.1523301156740135	0.8088311165704728	0.6855547418605016
120.0	0.1523301156740135	0.43732440261651284	0.2452452080932502
