Iteration	Y	var_1	var_2
39.0	0.05942589367779921	0.39886619948780944	0.27087934066582847
40.0	0.05942589367779921	0.4177365109107855	0.0
41.0	0.05942589367779921	0.14507467837721788	0.12654879904442295
42.0	0.05942589367779921	0.32525454390259934	0.09681736628840458
43.0	0.05942589367779921	0.0	0.7503780477912193
44.0	0.05942589367779921	0.5085008588068646	0.48988602215967886
45.0	0.05942589367779921	0.22507812775251798	0.8849327872191911
46.0	0.05942589367779921	0.253765689687766	0.36739632739461686
47.0	0.05942589367779921	0.0	0.07647887753047598
48.0	0.05942589367779921	0.1562307668451234	0.7253913934170565
49.0	0.05942589367779921	0.7018962593198473	0.9056161998165692
50.0	0.05942589367779921	0.40801454605486287	0.8485408045842063
51.0	0.05942589367779921	0.5823532351938812	0.5538501054115222
52.0	0.05942589367779921	0.12026605430371602	0.28565532913417174
53.0	0.05942589367779921	0.4486226170091458	1.0
54.0	0.05942589367779921	0.49143641046950354	0.36592755311731195
55.0	0.05942589367779921	0.5865083940555631	0.6648771842869934
56.0	0.05942589367779921	0.2808203538264093	1.0
57.0	0.05942589367779921	0.0	0.8960316287999416
58.0	0.05942589367779921	0.658272264254491	0.8091477334397582
59.0	0.05942589367779921	0.36516396052409406	0.6723727217610495
60.0	0.05942589367779921	0.7214840315620527	0.9532942035643553
61.0	0.05942589367779921	0.0	0.5161323172653491
62.0	0.05942589367779921	0.5565939264976113	0.0
63.0	0.05942589367779921	0.2332886684316311	0.6449197962393359
64.0	0.05942589367779921	0.0	0.0
65.0	0.05942589367779921	0.49303071359062334	0.0
66.0	0.05942589367779921	0.15987061627314117	0.5235947493279957
67.0	0.05942589367779921	0.0	0.30807614765123603
68.0	0.05942589367779921	0.0852250381574927	0.9468514350954252
69.0	0.05942589367779921	0.4868387873423783	0.9008322195406008
70.0	0.07121618021499121	1.0	0.0
71.0	0.05942589367779921	0.40473595096320797	0.7572428807621535
72.0	0.05942589367779921	0.2563290791583735	0.4567006883219715
73.0	0.05942589367779921	0.15286832376066256	0.0
74.0	0.05942589367779921	0.22554472023301836	0.08842038634841773
75.0	0.05942589367779921	0.35479009173416726	0.18859700394575138
76.0	0.05942589367779921	0.37294464280454664	0.5432643899038575
77.0	0.05942589367779921	0.7301544611568155	0.948616053742982
78.0	0.05942589367779921	0.5979524308129096	0.6276819538131391
79.0	0.05942589367779921	0.4926242348760479	0.23773757333559564
80.0	0.05942589367779921	0.5181181743750246	0.0840921993243012
81.0	0.05942589367779921	0.06972289178277495	0.49736426969568354
82.0	0.05942589367779921	0.6964303717947199	0.8436395101004057
83.0	0.05942589367779921	0.31354994807900627	0.8701051976370014
84.0	0.05942589367779921	0.06777268485221621	0.7168157190977091
85.0	0.05942589367779921	0.3277412946504752	0.0
86.0	0.05942589367779921	0.1623130307726116	0.8205218812268481
87.0	0.05942589367779921	0.16540255835368523	0.21183497440870588
88.0	0.05942589367779921	0.3207494812563661	0.31557248204043553
89.0	0.05942589367779921	0.0606643564083607	0.35627093658057046
90.0	0.05942589367779921	0.06459619557966254	0.13992231135330566
91.0	0.05942589367779921	0.43722803139212746	0.6261047532430161
92.0	0.05942589367779921	0.20471317662443803	0.30143142558007147
93.0	0.05942589367779921	0.0709231129535496	1.0
94.0	0.05942589367779921	0.5425777148928919	0.8583294784250565
95.0	0.05942589367779921	0.4727475322497207	0.810016193994212
96.0	0.05942589367779921	0.45773746328254716	0.3048683621898923
97.0	0.05942589367779921	0.628348509268579	0.6810000022479529
98.0	0.05942589367779921	0.2309645564081008	0.9539114701469168
99.0	0.05942589367779921	0.0	0.6741061829919476
100.0	0.05942589367779921	0.7472131760724727	0.945335963940556
101.0	0.05942589367779921	0.33049065897735275	0.46908999906782506
102.0	0.05942589367779921	0.16816828348481277	0.6112318982076985
103.0	0.05942589367779921	0.14769806824901677	0.9048505221389117
104.0	0.05942589367779921	0.46595135832480344	0.7057706282780379
105.0	0.05942589367779921	0.5507706103844904	0.3471876338005183
106.0	0.05942589367779921	0.446767524485416	0.5369988170839155
107.0	0.05942589367779921	0.46178513328687903	0.057939626026400154
108.0	0.05942589367779921	0.0	0.15426485250658672
109.0	0.05942589367779921	0.5888614321190263	0.9305328220235364
110.0	0.05942589367779921	0.0	0.8236169183538115
111.0	0.05942589367779921	0.5984315110313889	1.0
112.0	0.05942589367779921	0.13869116508198637	0.05791400028924796
113.0	0.05942589367779921	0.3167006006504601	0.6142436097506564
114.0	0.05942589367779921	0.36324782976931197	1.0
115.0	0.05942589367779921	0.1716823897568317	0.36879031104751275
116.0	0.05942589367779921	0.26513519331055824	0.1488276411318827
117.0	0.05942589367779921	0.338629026196468	0.7931957907715242
118.0	0.05942589367779921	0.29467185333879076	0.6992782718328852
119.0	0.05942589367779921	0.5023545994967699	0.15595128225790217
120.0	0.05942589367779921	0.4241352053892111	0.4685875216243549
