V1
:45D:mh1,0.000325031555057604
:45D:mh2,0.000410106317207243
:45D:mh3,0.00107225582652921
:46D,8.13310259093519e-06
:46D:mh1,0.000341163106043729
:46D:mh2,0.000319391120983531
:46D:mh3,0.00206546885182328
:47D,6.33406663246218e-06
:47D:mh1,0.000228221898194318
:47D:mh2,0.000497484110256056
:47D:mh4,0.00466136957277701
:48D,4.93297603529103e-06
:48D:mh1,0.000153534035194612
:48D:mh3,0.000746272396878196
:49D,3.8418055895667e-06
:49D:mh1,0.000158567833513206
:49D:mh2,0.000301739365590158
:49D:mh3,0.000581197527073313
:4D:mh1,1.54868871123566
:4D:mh2,11.5988491082081
:50D,2.99200119647886e-06
:50D:mh1,0.00010881146125489
:50D:mh2,0.000555878750949949
:50D:mh4,0.00133897561330323
:51D,2.33017287207278e-06
:51D:mh1,9.69605595316086e-05
:51D:mh2,9.1507088236335e-05
:51D:mh4,0.000672026777372702
:52D,1.81474045603241e-06
:52D:mh1,9.51547231103411e-05
:52D:mh2,7.12657919750418e-05
:52D:mh4,0.000359017183334734
:53D,1.41332128747101e-06
:53D:mh1,5.9285258297021e-05
:53D:mh2,5.55018545963664e-05
:53D:mh3,0.000213810621469955
:54D,1.1006957250115e-06
:54D:mh1,3.96590192309727e-05
:54D:mh2,0.000204496364258547
:54D:mh3,0.000166515879429785
:55D,8.57222692348731e-07
:55D:mh1,3.9876056939457e-05
:55D:mh2,9.19347756525939e-05
:55D:mh3,0.000217698815338858
:56D,6.67605703954394e-07
:56D:mh1,2.07785721395228e-05
:56D:mh2,5.24344394528372e-05
:57D,5.19931844962422e-07
:57D:mh1,2.70872820993724e-05
:57D:mh2,5.02685464955317e-05
:58D,4.04923327968526e-07
:58D:mh1,8.49275544259596e-06
:58D:mh2,7.0952278527573e-05
:58D:mh3,4.15758702666186e-05
:58D:mh5,0.000296705997999903
:59D,3.15354604888785e-07
:59D:mh1,1.48818703255373e-05
:59D:mh2,1.23841377046221e-05
:59D:mh3,3.23793203205177e-05
:5D,0.753906681479943
:6D,0.44241294126591
:6D:mh1,1.87865437143055
:7D,0.25902292100023
:7D:mh1,0.731548747795315
:7D:mh3,21.1064803486965
:8D,0.15120961932555
:8D:mh1,0.569730737637897
:9D,0.0980495422445486
:9D:mh2,3.32312590755915
