Iteration	Y	var_1	var_2
110.0	0.06930323055850479	0.6819372473987797	0.543208954819814
111.0	0.06930323055850479	0.05986729367261768	1.0
112.0	0.06930323055850479	0.6965834540668562	0.7745351020205273
113.0	0.06930323055850479	0.16164061404248795	0.5422129008276121
114.0	0.06930323055850479	0.0	0.5492509660548051
115.0	0.06930323055850479	0.06478454177053261	0.12226533332765176
116.0	0.06930323055850479	0.42512405996425784	0.22651175678622334
117.0	0.06930323055850479	0.6276196196441566	0.28323675551381655
118.0	0.06930323055850479	0.7756075536897328	0.7192905392937144
119.0	0.06930323055850479	0.4483163006346857	0.7885310631877074
120.0	0.06930323055850479	0.24751194765505705	0.9326738226226131
