Iteration	Y	var_1	var_2
45.0	0.03951826571946415	0.18964828783626317	0.8689635852987508
46.0	0.03951826571946415	0.31105753627905164	0.9602240127228138
47.0	0.03951826571946415	0.5726264375099441	0.10398300235522244
48.0	0.03951826571946415	0.7177190154932781	0.13265367618581786
49.0	0.03951826571946415	1.0	0.0
50.0	0.03951826571946415	0.8790600524731912	0.15262474967947465
51.0	0.03951826571946415	0.8602931921306237	0.021523104364839753
52.0	0.03951826571946415	1.0	0.12889209014268072
53.0	0.03951826571946415	0.0	1.0
54.0	0.03951826571946415	0.6430940057918377	0.9115335968733614
55.0	0.03951826571946415	0.0479042175537888	0.8799050790341798
56.0	0.03951826571946415	0.13937077634493023	0.9962663668676801
57.0	0.03951826571946415	0.6427727433856668	0.9111917912910044
58.0	0.03951826571946415	0.6877134233347112	0.0
59.0	0.03951826571946415	0.49830195596762433	0.0
60.0	0.03951826571946415	0.3468817076896689	0.0
61.0	0.03951826571946415	0.0	0.7440058245335238
62.0	0.03951826571946415	0.0	0.4192261237885105
63.0	0.03951826571946415	1.0	0.24458146508906276
64.0	0.03951826571946415	0.42302038320927204	1.0
65.0	0.03951826571946415	0.7534959924577881	0.9381376217470533
66.0	0.03951826571946415	0.738890181827283	1.0
67.0	0.03951826571946415	0.7451323473143822	0.6910220551010317
68.0	0.03951826571946415	1.0	0.40871926809776576
69.0	0.03951826571946415	0.0	0.09333605012741064
70.0	0.03951826571946415	0.6698659981364395	1.0
71.0	0.03951826571946415	0.7044245256620452	0.9294392871836628
72.0	0.03951826571946415	0.7012072181638639	0.9462892809901752
73.0	0.03951826571946415	0.864421972887018	0.5543616811867831
74.0	0.03951826571946415	0.7132287783758055	0.9194882667618829
75.0	0.03951826571946415	1.0	0.646488633237582
76.0	0.03951826571946415	0.5990553536209113	0.3472661152758496
77.0	0.03951826571946415	0.46026711013955457	0.49035378556541076
78.0	0.03951826571946415	0.5276842014859028	0.2160283587314913
79.0	0.03951826571946415	0.5943605565676257	0.0
80.0	0.03951826571946415	0.6399606289425144	0.7371107275147807
81.0	0.03951826571946415	0.0	0.518354962514171
82.0	0.03951826571946415	0.0	0.3039160050081501
83.0	0.03951826571946415	0.23329667209056967	1.0
84.0	0.03951826571946415	1.0	0.5852260197159224
85.0	0.03951826571946415	0.0	0.0
86.0	0.03951826571946415	0.9265648949870575	0.6261910011331234
87.0	0.03951826571946415	0.5462759386600006	0.8766100939263619
88.0	0.03951826571946415	0.7856436287483822	0.06920275428749759
89.0	0.03951826571946415	0.10770848961619718	0.23213648785173846
90.0	0.03951826571946415	0.7313466324120426	0.9529318692802853
91.0	0.03951826571946415	0.49041497041091214	0.6833256682231501
92.0	0.03951826571946415	0.0	0.8667607388352102
93.0	0.03951826571946415	0.42229219041612825	0.7929649890742496
94.0	0.03951826571946415	0.9391163501759235	0.06239513222458444
95.0	0.03951826571946415	0.3086262260257327	0.48529906282902097
96.0	0.03951826571946415	0.6190099244180022	0.5503053647276741
97.0	0.03951826571946415	0.7331873945865511	0.888558556861353
98.0	0.03951826571946415	0.3099331229416544	0.06732980061917196
99.0	0.03951826571946415	0.3031843457460961	0.6224664443801748
100.0	0.03951826571946415	0.299474617810404	0.3419380379542781
101.0	0.03951826571946415	0.9071952742695412	0.23611587056808228
102.0	0.03951826571946415	0.7831990702951316	0.0
103.0	0.03951826571946415	0.2183429466943772	0.7819783062683159
104.0	0.03951826571946415	0.15817746081937084	0.38649150335743004
105.0	0.03951826571946415	0.919563264788688	0.43065778273600613
106.0	0.03951826571946415	0.7327697780590214	0.9543020792726059
107.0	0.03951826571946415	0.3536664386030752	0.18055543610401925
108.0	0.03951826571946415	0.05932577611036746	0.9573611631370028
109.0	0.03951826571946415	0.163570471036192	0.6558405138692588
110.0	0.03951826571946415	0.9257270544002127	0.0
111.0	0.03951826571946415	0.7029637659433283	0.4429754798338754
112.0	0.03951826571946415	0.6579890399517047	0.07133936682766984
113.0	0.03951826571946415	1.0	0.6065611223334277
114.0	0.03951826571946415	0.8277862479445763	0.3406692209667613
115.0	0.03951826571946415	0.13811009285473588	0.0
116.0	0.03951826571946415	0.3370634211650112	1.0
117.0	0.03951826571946415	0.5721556698886068	0.6715623065374345
118.0	0.03951826571946415	0.4857157491707677	0.40160991747775515
119.0	0.03951826571946415	0.8084417371692901	0.6862336904672546
120.0	0.03951826571946415	0.4373216211908396	0.24524755900796374
