Iteration	Y	var_1	var_2
93.0	0.030951583707496844	0.6457054697860846	0.15673389787906472
94.0	0.030951583707496844	0.9197509446600057	0.6725341007375734
95.0	0.030951583707496844	0.067191070442163	0.28480100656733265
96.0	0.030951583707496844	0.09050723595576254	0.22701946739795334
97.0	0.030951583707496844	0.09282273763966013	0.07240763091811016
98.0	0.030951583707496844	0.042253291694470944	0.06664060811664811
99.0	0.030951583707496844	0.7923413060623781	0.15777717732017935
100.0	0.030951583707496844	0.8695930833539197	0.5762483086772215
101.0	0.030951583707496844	0.4825682973960022	0.7247228296350279
102.0	0.030951583707496844	0.45529327472385006	0.8731965880877082
103.0	0.030951583707496844	0.49509097198345386	0.8383337357080154
104.0	0.030951583707496844	0.1511443848929446	0.08171019381049238
105.0	0.030951583707496844	0.4094770044404866	0.7197772000473952
106.0	0.030951583707496844	0.8020736543392125	0.6594002795075458
107.0	0.030951583707496844	0.1246711956011678	0.03131518045572208
108.0	0.030951583707496844	0.7047537887271887	0.11237264076645555
109.0	0.030951583707496844	0.7571524354404534	0.11066325641506641
110.0	0.030951583707496844	0.78008579439509	0.06555476885438037
111.0	0.030951583707496844	0.5490758153109992	0.9264955511797753
112.0	0.030951583707496844	0.36657455902703673	0.36564659086245965
113.0	0.030951583707496844	0.36043493301139484	0.3110309096289522
114.0	0.030951583707496844	0.3295356496655547	0.40005396686139255
115.0	0.030951583707496844	0.040800544160056615	0.33055304405353453
116.0	0.030951583707496844	0.04875393115206053	0.380910450099484
117.0	0.030951583707496844	0.08276759091035077	0.9985933219646866
118.0	0.030951583707496844	0.279695683481809	0.381305460351566
119.0	0.030951583707496844	0.5411131974501032	0.8684593573440732
120.0	0.030951583707496844	0.4806645669133852	0.7860995876022362
