Iteration	Y	var_1	var_2
37.0	0.11131407994389081	0.5643122728730509	0.0
38.0	0.11131407994389081	0.651354565603424	0.16249825295285256
39.0	0.11131407994389081	0.642297400727412	1.0
40.0	0.11131407994389081	0.0	0.4092381522657182
41.0	0.11131407994389081	0.6397848543342578	0.8724934048441576
42.0	0.11131407994389081	0.7401739060197946	0.20565686382747222
43.0	0.11131407994389081	0.6047265863584518	0.6934520401503719
44.0	0.11131407994389081	0.4377028942963513	0.855990871422125
45.0	0.11131407994389081	0.21491475986015726	0.8727717349210109
46.0	0.11131407994389081	0.3453728937421832	0.28729900503690636
47.0	0.11131407994389081	0.6779337018416255	0.029756172921179602
48.0	0.11131407994389081	0.7447839480387306	0.9438773310426194
49.0	0.11131407994389081	0.3962738678691135	0.0
50.0	0.11131407994389081	0.0	0.0
51.0	0.11131407994389081	0.6978250603689896	0.9025888679385968
52.0	0.11131407994389081	0.0	0.7455430035254653
53.0	0.11131407994389081	0.5076998614897366	0.33478182236675935
54.0	0.11131407994389081	0.0	0.11433754177339885
55.0	0.11131407994389081	0.1605761046835221	0.7155466379513926
56.0	0.11131407994389081	0.30646409581867806	1.0
57.0	0.11131407994389081	0.6341478241996458	0.7826694933164513
58.0	0.11131407994389081	0.7011647598942164	0.9557380999033447
59.0	0.11131407994389081	0.15045773824408393	0.29287900001914
60.0	0.11131407994389081	0.14447689314701068	0.11489922783910032
61.0	0.11131407994389081	0.0	0.8943468748500198
62.0	0.11131407994389081	0.2618484077987994	0.4104549535444792
63.0	0.11131407994389081	0.3077613227266187	0.09787652671806489
64.0	0.11131407994389081	0.44809377174064513	1.0
65.0	0.11131407994389081	0.5055598794038059	0.510573936245691
66.0	0.11131407994389081	0.16466859571039863	0.5362556987075561
67.0	0.11131407994389081	0.7040656175147043	0.8863543608560878
68.0	0.11131407994389081	0.5798402104904252	0.6043017822772844
69.0	0.11131407994389081	0.6397084780235393	0.08226047397311359
70.0	0.11131407994389081	0.676414251568068	0.3190149421853869
71.0	0.11131407994389081	0.0	0.5139462322451795
72.0	0.11131407994389081	0.38486858680747976	0.6860841700314909
73.0	0.11131407994389081	0.0873879340927505	0.948423931747419
74.0	0.11131407994389081	0.7128783560099469	1.0
75.0	0.11131407994389081	0.0	0.2981777549804204
76.0	0.11131407994389081	0.33466959367113713	0.8470168979277906
77.0	0.11131407994389081	0.24590013280012651	0.6515916966508676
78.0	0.11131407994389081	0.7321144741961567	0.24692335693294673
79.0	0.11131407994389081	0.59260006265844	0.35636897887734836
80.0	0.11131407994389081	0.5077857628525607	0.22423395760844492
81.0	0.11131407994389081	0.38450885446109334	0.5478219419236837
82.0	0.11131407994389081	0.5088238748112324	0.07177199632523307
83.0	0.11131407994389081	0.6816778598455313	0.8264363967836064
84.0	0.11131407994389081	0.07328051923091847	0.48091699144151207
85.0	0.11131407994389081	0.5184574070614593	0.8893704291238876
86.0	0.11131407994389081	0.1531341953320149	0.0
87.0	0.11131407994389081	0.06998288353763193	0.3440773548643768
88.0	0.11131407994389081	0.2494204932242225	0.31114678134426127
89.0	0.11131407994389081	0.7357064616791474	0.9285022409301897
90.0	0.11131407994389081	0.7082594242138041	0.11099668837326407
91.0	0.11131407994389081	0.35108422213875806	0.19504337175408484
92.0	0.11131407994389081	0.41430830932904317	0.7694328084489789
93.0	0.11131407994389081	0.4306205237689335	0.2784150075736067
94.0	0.11131407994389081	0.2640658320065463	0.9381508824794854
95.0	0.11131407994389081	0.06966801443688328	0.7144210157505209
96.0	0.11131407994389081	0.6041039006005942	0.6466374808470974
97.0	0.11131407994389081	0.12370359656576559	0.20177989324120757
98.0	0.11131407994389081	0.7929878593144898	0.19956325415877815
99.0	0.11131407994389081	0.4768237941078107	0.0
100.0	0.11131407994389081	0.07872244175257842	1.0
101.0	0.11131407994389081	0.15609519613047643	0.8059258910676037
102.0	0.11131407994389081	0.2171825006827178	0.07244846152376816
103.0	0.11131407994389081	0.3158955552859388	0.48109873267617015
104.0	0.11131407994389081	0.5592277627594766	0.1542328875100475
105.0	0.11131407994389081	0.575754633521528	0.5367543931259195
106.0	0.11131407994389081	0.4406939773214546	0.6152152074101411
107.0	0.11131407994389081	0.4678698547256004	0.4191924650807955
108.0	0.11131407994389081	0.06561859990148738	0.11442848804113036
109.0	0.11131407994389081	0.3328636528343943	0.6294864066147243
110.0	0.11131407994389081	0.1725812917057197	0.6200585235432462
111.0	0.11131407994389081	0.22273765211540475	0.48187322910436065
112.0	0.11131407994389081	0.3199385755769098	0.0
113.0	0.11131407994389081	0.14217156724020097	0.8964276571471527
114.0	0.11131407994389081	0.6477106692297051	0.7274388048878825
115.0	0.11131407994389081	0.0	0.6707815371407102
116.0	0.11131407994389081	0.4682327189249464	0.7061051656528026
117.0	0.11131407994389081	0.5723788932432704	0.26787234431076123
118.0	0.11131407994389081	0.4134934922262922	0.34949351773109993
119.0	0.11131407994389081	0.0	0.1884434422677889
120.0	0.11131407994389081	0.37703059700647845	0.056078883546801774
