Iteration	Y	var_1	var_2
49.0	0.08339751109990423	0.39627387018758986	0.0
50.0	0.08339751109990423	0.0	0.0
51.0	0.08339751109990423	0.6978250809851034	0.9025888669585103
52.0	0.08339751109990423	0.0	0.745542994407058
53.0	0.08339751109990423	0.5076998552939157	0.33478180110870875
54.0	0.08339751109990423	0.0	0.11433753863759137
55.0	0.08339751109990423	0.16057612959651366	0.7155466639455568
56.0	0.08339751109990423	0.3064640892767876	1.0
57.0	0.08339751109990423	0.6341478276349782	0.7826694913364131
58.0	0.08339751109990423	0.7011647682467003	0.9557381616934771
59.0	0.08339751109990423	0.15045772807802565	0.29287899687907365
60.0	0.08339751109990423	0.14447689209560902	0.1148992289502339
61.0	0.08339751109990423	0.0	0.8943468735397551
62.0	0.08339751109990423	0.26184840494600375	0.4104549735533315
63.0	0.08339751109990423	0.30776132284229724	0.09787652632941753
64.0	0.08339751109990423	0.44809377404623113	1.0
65.0	0.08339751109990423	0.5055598543171087	0.5105739252981689
66.0	0.08339751109990423	0.16466859014464394	0.5362556990714527
67.0	0.08339751109990423	0.7040656351916821	0.8863544047476545
68.0	0.08339751109990423	0.5798402261181305	0.604301875937199
69.0	0.08339751109990423	0.6397079653970041	0.08226030928321561
70.0	0.08339751109990423	0.6764149617263056	0.3190144125137
71.0	0.08339751109990423	0.0	0.5139462360247516
72.0	0.08339751109990423	0.3848685870752765	0.6860841793119961
73.0	0.08339751109990423	0.08738793415927654	0.948423932962275
74.0	0.08339751109990423	0.7128783417368254	1.0
75.0	0.08339751109990423	0.0	0.2981777561802459
76.0	0.08339751109990423	0.3346695936346972	0.8470168996921494
77.0	0.08339751109990423	0.24590012560276062	0.6515916927522754
78.0	0.08339751109990423	0.732114686074069	0.24692295458188493
79.0	0.08339751109990423	0.5926003932765941	0.3563688110764348
80.0	0.08339751109990423	0.5077856619452725	0.22423400228005128
81.0	0.08339751109990423	0.3845088717244736	0.5478219847012574
82.0	0.08339751109990423	0.5088233785973303	0.07177152086902244
83.0	0.08339751109990423	0.6816778678412431	0.8264363904333963
84.0	0.08339751109990423	0.07328051717990229	0.4809169947079734
85.0	0.08339751109990423	0.5184574580907966	0.8893703836405341
86.0	0.08339751109990423	0.1531341986162415	0.0
87.0	0.08339751109990423	0.0699828808272952	0.3440773574652773
88.0	0.08339751109990423	0.2494204699951348	0.31114680062550854
89.0	0.08339751109990423	0.735706475717069	0.9285022404673573
90.0	0.08339751109990423	0.7082592343667367	0.11099643391989973
91.0	0.08339751109990423	0.3510842543219052	0.19504338767690868
92.0	0.08339751109990423	0.4143083072005551	0.7694328179762296
93.0	0.08339751109990423	0.4306204860405222	0.2784151196529577
94.0	0.08339751109990423	0.26406583313044085	0.938150878685161
95.0	0.08339751109990423	0.06966803080266123	0.7144210190022462
96.0	0.08339751109990423	0.6041039071989498	0.6466375012548324
97.0	0.08339751109990423	0.12370359702564136	0.20177988922147316
98.0	0.08339751109990423	0.7929879063974413	0.19956322445302024
99.0	0.08339751109990423	0.4768237439186975	0.0
100.0	0.08339751109990423	0.07872244344305056	1.0
101.0	0.08339751109990423	0.1560951720766818	0.805925916438002
102.0	0.08339751109990423	0.21718250126487768	0.0724484636686118
103.0	0.08339751109990423	0.31589559876143686	0.48109874215622783
104.0	0.08339751109990423	0.5592273824766223	0.1542326279444404
105.0	0.08339751109990423	0.575754651452399	0.5367544420541124
106.0	0.08339751109990423	0.4406938688676548	0.6152150663282878
107.0	0.08339751109990423	0.4678698871750166	0.4191924337531416
108.0	0.08339751109990423	0.06561860100060878	0.11442846608356926
109.0	0.08339751109990423	0.3328636136817685	0.6294864513684686
110.0	0.08339751109990423	0.1725812766603523	0.6200585385042481
111.0	0.08339751109990423	0.22273766250294036	0.481873246433291
112.0	0.08339751109990423	0.3199385749791899	0.0
113.0	0.08339751109990423	0.14217158483812453	0.8964276910557922
114.0	0.08339751109990423	0.647710662260115	0.72743881015821
115.0	0.08339751109990423	0.0	0.6707815346171682
116.0	0.08339751109990423	0.4682327048777419	0.70610509456836
117.0	0.08339751109990423	0.5723788405014837	0.26787207218055814
118.0	0.08339751109990423	0.4134934208898232	0.34949355093726486
119.0	0.08339751109990423	0.0	0.1884434414179372
120.0	0.08339751109990423	0.3770305332640364	0.056078910343848
