Iteration	Y	var_1	var_2
44.0	0.17098569872729535	0.5857984799896943	0.5539621439686815
45.0	0.17098569872729535	0.6971372192084186	0.9099396284858438
46.0	0.1954006709723885	0.4732750411080718	0.8858357817409336
47.0	0.17098569872729535	0.5686123475039639	0.7015715621838959
48.0	0.17098569872729535	0.7578463771262145	0.3430898062665679
49.0	0.1954006709723885	0.556730617599327	0.33783897821664105
50.0	0.17098569872729535	0.8820154422972752	0.9183964651430218
51.0	0.1954006709723885	0.21392044678788058	0.2205178934522467
52.0	0.17098569872729535	0.6322129863036443	0.7782353625700464
53.0	0.1954006709723885	0.0	0.8036999195272162
54.0	0.1954006709723885	0.27286254740140775	0.0
55.0	0.1954006709723885	0.5643837417183265	0.0
56.0	0.17098569872729535	1.0	0.2357420736240527
57.0	0.17098569872729535	0.9337336333063391	0.4327684026725583
58.0	0.1954006709723885	0.1687774157212684	0.43936115196743547
59.0	0.17098569872729535	0.9845053105393614	0.7722563165729258
60.0	0.17098569872729535	1.0	0.6068252278532278
61.0	0.17098569872729535	0.49435610347342934	0.5288641639696116
62.0	0.17098569872729535	0.8497733044180394	0.9218445733771251
63.0	0.1954006709723885	0.8150666709456647	0.0
64.0	0.17098569872729535	0.9391463904531095	0.3224612546361291
65.0	0.17098569872729535	0.6796090202928906	0.38996212304953065
66.0	0.17098569872729535	0.9216552247436716	0.838893088618227
67.0	0.17098569872729535	0.5869760711338651	1.0
68.0	0.17098569872729535	0.7470155586686549	1.0
69.0	0.1954006709723885	0.0	0.14262740727832696
70.0	0.17098569872729535	1.0	0.4662075160792075
71.0	0.1954006709723885	0.9006871309403088	0.1633407784188415
72.0	0.17098569872729535	1.0	0.2893468453870865
73.0	0.17098569872729535	0.7242088552095294	0.2983476533410711
74.0	0.17098569872729535	0.8544864296676918	0.30146642837461923
75.0	0.17098569872729535	0.5496449710068625	0.5161651655254172
76.0	0.1954006709723885	0.13503407158744934	1.0
77.0	0.17098569872729535	0.9644915183729503	0.7948340999301489
78.0	0.17098569872729535	0.6441723806226144	0.8446328648626584
79.0	0.17098569872729535	0.6601746419002075	0.49248617332742983
80.0	0.17098569872729535	0.868818716085992	0.9176828015772044
81.0	0.17098569872729535	0.6369214754901288	0.9488718515616162
82.0	0.17098569872729535	0.7383672081052092	0.6234191247690324
83.0	0.17098569872729535	0.6841341180601745	0.7199930280978198
84.0	0.17098569872729535	0.5744093572263743	0.759620027466073
85.0	0.17098569872729535	0.7938630689430015	0.5367793571068421
86.0	0.17098569872729535	0.5060115001162946	1.0
87.0	0.17098569872729535	0.7138053240713472	0.9707055000661639
88.0	0.1954006709723885	0.36563075372684184	0.5489002033064293
89.0	0.17098569872729535	0.7067141364666959	0.3423954759669376
90.0	0.1954006709723885	0.0	0.0
91.0	0.17098569872729535	0.5214047113736167	0.7068790766772789
92.0	0.17098569872729535	0.8702924028284675	0.9210813614876526
93.0	0.17098569872729535	0.8085857721830204	0.7288289944508236
94.0	0.17098569872729535	0.7951085513911544	0.30558358061165997
95.0	0.17098569872729535	0.8761063450120288	0.5383277608027655
96.0	0.17098569872729535	1.0	0.7693836305502951
97.0	0.17098569872729535	0.9395645804894811	0.6421027515745308
98.0	0.17098569872729535	0.9598135146589338	0.2789046930109647
99.0	0.17098569872729535	0.8073801471933046	0.4353994975834746
100.0	0.17098569872729535	0.7939311556155183	0.9725756022019375
101.0	0.17098569872729535	0.5277174372277522	0.5605538474524542
102.0	0.17098569872729535	1.0	0.5416878772756722
103.0	0.17098569872729535	0.662474101833971	0.5792287740849424
104.0	0.17098569872729535	0.9601755689789713	0.8137785723750652
105.0	0.17098569872729535	0.5735225583783475	0.6277016896536031
106.0	0.17098569872729535	0.9047589105418987	0.2916836624087592
107.0	0.17098569872729535	1.0	0.6629419222986748
108.0	0.17098569872729535	0.7961085874497494	0.7936409562597959
109.0	0.17098569872729535	0.5428754353529387	1.0
110.0	0.17098569872729535	0.8577369444739816	0.7661128708776878
111.0	0.17098569872729535	0.7523005796427813	0.4898387819558975
112.0	0.17098569872729535	0.7457842674564095	0.7526668064802554
113.0	0.17098569872729535	0.7418563869911179	0.8554860785911447
114.0	0.17098569872729535	0.8757138883782462	0.43079488352155904
115.0	0.1954006709723885	0.0	0.4627546005628146
116.0	0.17098569872729535	0.5416860730561153	0.7421237720029218
117.0	0.17098569872729535	0.5909117182701091	0.8202760476238976
118.0	0.17098569872729535	1.0	0.4141878749972092
119.0	0.17098569872729535	0.887762194645108	0.6157625969770393
120.0	0.17098569872729535	0.9265065571511881	0.3809812660909275
