Iteration	Y	var_1	var_2
52.0	0.05827798125695682	0.0	0.816381295422249
53.0	0.048250668178253686	0.8625765015485	0.8981802313530778
54.0	0.05827798125695682	0.272373064470545	0.0
55.0	0.05827798125695682	0.17569484263770468	0.4353276829400958
56.0	0.05827798125695682	0.5955314586358438	0.24797448106601658
57.0	0.048250668178253686	0.9555172285745867	0.9178726929125833
58.0	0.05827798125695682	0.3499031305574551	1.0
59.0	0.048250668178253686	0.8533200454954775	0.960854431857962
60.0	0.05827798125695682	0.7803596551401631	0.4409829405797422
61.0	0.05827798125695682	0.5328790415270311	0.0
62.0	0.05827798125695682	0.8432528654904592	0.10526748835080162
63.0	0.05827798125695682	0.0	0.15176617091277425
64.0	0.048250668178253686	0.9064314442893688	0.8911181817018582
65.0	0.05827798125695682	0.0	0.458968410294725
66.0	0.05827798125695682	0.49177853282564254	0.598064130920628
67.0	0.05827798125695682	0.14774160551933915	0.7583866697737551
68.0	0.05827798125695682	0.3700147300656722	0.2700743458757999
69.0	0.05827798125695682	0.42424797181907925	0.869975042783845
70.0	0.05850075599447402	0.8564880945779985	0.9816357197244039
71.0	0.05827798125695682	0.6907408973503104	0.14399065003382366
72.0	0.048250668178253686	0.8916481807332692	0.959025616817953
73.0	0.05827798125695682	0.8341733962340572	0.9636708448899134
74.0	0.048250668178253686	0.9407252860851036	0.9111137212003625
75.0	0.048250668178253686	0.8664708023527384	0.9525881793959144
76.0	0.048250668178253686	0.9076242977208472	0.9325621871732993
77.0	0.048250668178253686	0.8760426912260078	0.894794292684854
78.0	0.05827798125695682	1.0	0.7085503068714737
79.0	0.048250668178253686	0.9828578419389616	0.9190191411598987
80.0	0.048250668178253686	0.9688216844888138	0.9085781487539273
81.0	0.048250668178253686	1.0	0.9351290441928716
82.0	0.048250668178253686	1.0	0.9167374303316662
83.0	0.05827798125695682	0.21197755594235052	0.9661750761858168
84.0	0.05827798125695682	0.9119821386951492	0.3843753546015441
85.0	0.05827798125695682	0.21792087222937473	0.5701859880053366
86.0	0.05827798125695682	1.0	0.1447777659557831
87.0	0.05827798125695682	0.17555686139010146	0.10263387196370506
88.0	0.05827798125695682	0.49706608793357926	0.3369494985565304
89.0	0.048250668178253686	0.99303570936889	0.9264715893420704
90.0	0.05827798125695682	0.6665883820605804	0.9283122948104214
91.0	0.05827798125695682	0.680658234190526	0.3496675383597002
92.0	0.05827798125695682	0.3979003020427577	0.7396789410382616
93.0	0.05827798125695682	0.13027887996214543	0.3153861309841079
94.0	0.05827798125695682	0.40039569627528404	0.0
95.0	0.048250668178253686	0.8869787597386408	0.922502093811558
96.0	0.05827798125695682	0.2695239740120515	0.3524416257879867
97.0	0.05827798125695682	0.11564020935205775	0.8786708281852218
98.0	0.05827798125695682	0.5645278137901928	0.12188486934025758
99.0	0.05827798125695682	0.3034690601365401	0.13125253244515248
100.0	0.048250668178253686	0.970976226110912	0.9296174091985953
101.0	0.05827798125695682	0.7160946810395968	0.5425889730426688
102.0	0.05827798125695682	0.2526763247499803	0.7030258583472311
103.0	0.048250668178253686	0.8675523098892065	0.931029455023951
104.0	0.048250668178253686	0.9873067566064866	0.9450158108215732
105.0	0.048250668178253686	0.9355111214274314	0.887852951827037
106.0	0.05827798125695682	0.3116779988421022	0.5017815923325863
107.0	0.048250668178253686	0.9418768204712319	0.9324805215576366
108.0	0.05850075599447402	1.0	0.9566850840195725
109.0	0.048250668178253686	0.9839828802626062	0.9372194225610179
110.0	0.05827798125695682	0.8436290741261617	0.0
111.0	0.05827798125695682	0.8974899575078105	0.2161969739285274
112.0	0.05827798125695682	0.10133500549522689	0.20011907394164963
113.0	0.05827798125695682	0.45809899267098836	0.4936824348661681
114.0	0.05827798125695682	0.0	0.9295485824261205
115.0	0.05827798125695682	0.7473984452662873	0.6929075920657964
116.0	0.048250668178253686	0.9592684809271981	0.937276969193636
117.0	0.05827798125695682	0.0	0.7135021055927456
118.0	0.05827798125695682	0.09908900850893125	0.5094676993459921
119.0	0.05827798125695682	1.0	0.42189178523644394
120.0	0.05827798125695682	0.48596781065828965	0.2307990296950078
