Iteration	Y	var_1	var_2
33.0	0.09435387651073196	0.8697149318906147	0.8496849984205814
34.0	0.09435387651073196	0.8468017835154673	0.8824984368849639
35.0	0.09435387651073196	0.8286400524068461	0.84664593504077
36.0	0.09435387651073196	0.8503183410713495	0.8110108638108189
37.0	0.09435387651073196	0.892554823878701	0.8082475772382774
38.0	0.09435387651073196	0.9417128797948788	0.8218161303479223
39.0	0.09435387651073196	0.9642708644155139	0.8601105134077507
40.0	0.09435387651073196	0.9915602037032271	0.8204138058413559
41.0	0.10904787010837924	0.9669009186363089	0.7777091502718307
42.0	0.09435387651073196	1.0	0.8527577471516384
43.0	0.10904787010837924	0.8058779342336784	0.8008838043990463
44.0	0.10904787010837924	0.07785466488831294	0.9999682163635668
45.0	0.09435387651073196	0.9377704622484546	0.8472697921054494
46.0	0.10904787010837924	1.0	0.0
47.0	0.09435387651073196	0.9733640471641588	0.836511459035027
48.0	0.10904787010837924	0.0	0.3096540854324049
49.0	0.10904787010837924	0.6918223410799844	0.0
50.0	0.10904787010837924	0.27248214196771225	0.8153865713958439
51.0	0.09435387651073196	0.835705862447137	0.913775998766918
52.0	0.10904787010837924	0.21630269487363232	0.228591897702972
53.0	0.09435387651073196	0.9828801032628187	0.8959638380993553
54.0	0.09435387651073196	0.953256391925294	0.8951247994535382
55.0	0.10904787010837924	1.0	0.26409859839107747
56.0	0.10904787010837924	0.3532683212130361	0.6208915097092967
57.0	0.10904787010837924	0.3331401197624855	1.0
58.0	0.10904787010837924	0.0	0.8168124053723589
59.0	0.09435387651073196	0.8694389107862667	0.8233098196520823
60.0	0.10904787010837924	0.17586057356218293	0.43784231494014425
61.0	0.10904787010837924	0.8089233840680995	0.8784721059860421
62.0	0.10904787010837924	0.8749690749083746	0.7739416531545386
63.0	0.09435387651073196	0.9123761700557433	0.823957853414192
64.0	0.09435387651073196	0.8453569862726902	0.8360878969200677
65.0	0.10904787010837924	0.2742022652241495	0.0
66.0	0.10904787010837924	0.5957707095898264	0.24488300578213756
67.0	0.10904787010837924	0.8499919632760855	0.09402546866823683
68.0	0.10904787010837924	0.779999660318699	0.44027948339377726
69.0	0.09435387651073196	0.8544259113797142	0.9061735008803753
70.0	0.10904787010837924	0.5238310581988433	0.0
71.0	0.10904787010837924	0.0	0.15390262211379283
72.0	0.10904787010837924	0.0	0.4616761511898699
73.0	0.10904787010837924	0.4976698368027037	0.5966683842747367
74.0	0.10904787010837924	0.36986763976695725	0.26989465161360426
75.0	0.09435387651073196	0.9855251109098346	0.8748891058894572
76.0	0.09435387651073196	0.8630697033340354	0.8717800872341249
77.0	0.10904787010837924	0.14090338702967412	0.7575746062531794
78.0	0.10904787010837924	0.4184860931322376	0.8705000222331738
79.0	0.10904787010837924	0.9211895663186572	0.3822851553918123
80.0	0.10904787010837924	0.6949663990561025	0.1422996598449218
81.0	0.10904787010837924	0.22203897548879875	0.5798196322918477
82.0	0.09435387651073196	0.8340552266792679	0.9636834667689222
83.0	0.09435387651073196	0.8349617968568922	0.9392041581506587
84.0	0.09435387651073196	0.8164213449777382	1.0
85.0	0.10904787010837924	0.19926447794797125	0.9390386440905549
86.0	0.09435387651073196	0.8393847967616962	0.9914153375488247
87.0	0.10904787010837924	1.0	0.13323538790583656
88.0	0.10904787010837924	0.17714072297250671	0.10329245266505059
89.0	0.10904787010837924	0.4999882860564598	0.3361840382323705
90.0	0.10904787010837924	0.6789974894341041	0.34899943087069424
91.0	0.09435387651073196	0.8450411852003508	0.8573206482090809
92.0	0.10904787010837924	0.3975240822960181	0.7382862577782647
93.0	0.10904787010837924	0.12638429325624811	0.3165600848275338
94.0	0.10904787010837924	0.6283797657233231	0.888392206824963
95.0	0.10904787010837924	0.3964893933697701	0.0
96.0	0.10904787010837924	0.5673712346919604	0.11775349789621957
97.0	0.10904787010837924	0.7168088109188684	0.5429867968190871
98.0	0.09435387651073196	0.8915409676620613	0.8289058736762736
99.0	0.10904787010837924	0.26931397826278175	0.3558332229204419
100.0	0.10904787010837924	0.3050634065986714	0.13591742108083632
101.0	0.10904787010837924	0.6778855693422984	1.0
102.0	0.09435387651073196	0.9677245557949785	0.8829946630111254
103.0	0.10904787010837924	0.8154327910426048	0.0
104.0	0.09435387651073196	0.823620148180138	0.9832836114334943
105.0	0.10904787010837924	0.3102448702814073	0.5007767535464993
106.0	0.10904787010837924	1.0	0.649381494660152
107.0	0.10904787010837924	0.2506931026481961	0.6965680010136245
108.0	0.09435387651073196	1.0	0.8332370435559882
109.0	0.10904787010837924	0.8930436477408882	0.20984794681634997
110.0	0.10904787010837924	0.0	0.9306610812902987
111.0	0.09435387651073196	0.9280389721181034	0.9038725568389258
112.0	0.10904787010837924	0.0	0.7133301926338574
113.0	0.10904787010837924	0.44332044259804937	1.0
114.0	0.09435387651073196	0.9424267658618884	0.8731958803171281
115.0	0.10904787010837924	0.45543467029409057	0.4955693498755842
116.0	0.09435387651073196	0.8469128421060933	0.9245810265451804
117.0	0.10904787010837924	0.09946728493205496	0.19947622177422855
118.0	0.10904787010837924	0.11148420057650743	0.8678826894940268
119.0	0.10904787010837924	1.0	0.4275866289728256
120.0	0.09435387651073196	0.8521395583561194	0.966558929390606
