Iteration	Y	var_1	var_2
47.0	0.039930507312635755	0.1389871295392533	0.11769112330771733
48.0	0.039930507312635755	0.625837114998607	0.8712730381714924
49.0	0.039930507312635755	1.0	0.39443415043577074
50.0	0.039930507312635755	0.2633963358090749	1.0
51.0	0.039930507312635755	0.0	0.0
52.0	0.039930507312635755	0.7991736488638067	0.690589844218927
53.0	0.039930507312635755	0.38476410955716	0.0
54.0	0.039930507312635755	0.0	0.9013719060349088
55.0	0.039930507312635755	0.9176806508401658	0.3733311269261238
56.0	0.039930507312635755	0.8969080352966818	0.0
57.0	0.039930507312635755	0.2589929062888714	0.3549512930364528
58.0	0.039930507312635755	0.7014318707549005	0.8774063034600059
59.0	0.039930507312635755	0.8616848882934555	0.6476881232471364
60.0	0.039930507312635755	0.3792335761034836	0.7503362703674128
61.0	0.039930507312635755	0.7009518476161498	0.3586290830900036
62.0	0.039930507312635755	0.09371849812440333	1.0
63.0	0.039930507312635755	0.0	0.7185215423884286
64.0	0.039930507312635755	0.9247613860520917	0.4778804009817242
65.0	0.039930507312635755	0.493460764612765	0.32051007495989997
66.0	0.039930507312635755	0.12714170598374538	0.2912332482345255
67.0	0.039930507312635755	0.29963892928070984	0.09903449173051447
68.0	0.039930507312635755	0.0	0.3069840356701827
69.0	0.039930507312635755	0.2222878764462096	0.6547052954795692
70.0	0.039930507312635755	0.5547706487369873	0.1456522039707663
71.0	0.039930507312635755	0.5567100411760532	0.6707477652510658
72.0	0.039930507312635755	0.9064655898425015	0.18904928535671958
73.0	0.039930507312635755	0.6381773010042151	0.0
74.0	0.039930507312635755	0.4687508126731479	0.8746477671327454
75.0	0.039930507312635755	0.5894241481945124	0.5632609032448637
76.0	0.039930507312635755	0.07579000575271858	0.504032207865935
77.0	0.039930507312635755	0.7212109222358554	0.1782861077580943
78.0	0.039930507312635755	0.12279735294897114	0.7453171236777707
79.0	0.039930507312635755	0.41800883034338737	0.5107596807112468
80.0	0.039930507312635755	0.13020934666795791	0.8599680711642498
81.0	0.039930507312635755	0.9567049889596794	0.06296556545908846
82.0	0.039930507312635755	0.25614882157483426	0.8756865030255103
83.0	0.039930507312635755	0.3046323654567801	0.47110921297489133
84.0	0.039930507312635755	0.15404172853101472	0.0
85.0	0.039930507312635755	0.0	0.5237719605635044
86.0	0.039930507312635755	0.7160323632578209	0.472401571718634
87.0	0.039930507312635755	0.4963359495724148	0.22949362310236454
88.0	0.039930507312635755	0.06436283099921056	0.3647075750763534
89.0	0.039930507312635755	0.44278353268777315	0.6845348587419344
90.0	0.039930507312635755	0.7937208661712927	0.3555120637172087
91.0	0.039930507312635755	0.6073501102215687	1.0
92.0	0.039930507312635755	0.4939597567732709	0.06289474069125853
93.0	0.039930507312635755	0.05793589882083965	0.9381865520676514
94.0	0.039930507312635755	0.5893849529600028	0.36568267256308995
95.0	0.039930507312635755	0.33887995420674827	0.18796300392017584
96.0	0.039930507312635755	0.41100095777228596	0.8210153648343997
97.0	0.039930507312635755	0.7593155307057238	0.09233450045175245
98.0	0.039930507312635755	0.202639065049607	0.06795175032306591
99.0	0.039930507312635755	0.4775707666754233	0.4232050032221821
100.0	0.039930507312635755	0.8816509416557602	0.2830384987676215
101.0	0.039930507312635755	0.3051685582993115	0.6966949358108514
102.0	0.039930507312635755	0.8166860980909713	0.1752448863129601
103.0	0.039930507312635755	0.8384676919186053	0.6771981042005021
104.0	0.039930507312635755	0.6767825273585582	0.5532154898305488
105.0	0.039930507312635755	0.3154717656592745	0.813413920239921
106.0	0.039930507312635755	0.6178451215814672	0.9507230187572584
107.0	0.039930507312635755	0.1507617615287062	0.5584861228773773
108.0	0.039930507312635755	0.12994881349172355	0.20366397889065468
109.0	0.039930507312635755	0.5810794801815986	0.05410253071841153
110.0	0.039930507312635755	0.22189187690646223	0.2858698973589109
111.0	0.039930507312635755	0.6325491495723936	0.1864873859857327
112.0	0.039930507312635755	0.9708613210599697	0.45035800540700455
113.0	0.039930507312635755	0.4925977465646971	1.0
114.0	0.039930507312635755	0.05998834675232028	0.13104211407588484
115.0	0.039930507312635755	0.0	0.18381530339002528
116.0	0.039930507312635755	0.7947925932551663	0.5080154488806287
117.0	0.039930507312635755	0.6974233759589926	0.2686370653350944
118.0	0.039930507312635755	0.3362418796960995	1.0
119.0	0.039930507312635755	0.7704067481445857	0.7512952268518711
120.0	0.039930507312635755	0.057625887787520036	0.698996715845457
