Iteration	Y	var_1	var_2
75.0	0.07044073516739191	0.785904888605445	0.019865879640022954
76.0	0.07044073516739191	0.2069792669495084	0.862466748590246
77.0	0.07044073516739191	0.3491561807747373	0.0025450055405401573
78.0	0.07044073516739191	0.2316850584162733	0.22660854787494122
79.0	0.07044073516739191	0.01314876538532006	0.0789255294021447
80.0	0.07044073516739191	0.6928628669267817	0.2326463590250577
81.0	0.07044073516739191	0.7770819349155255	0.12889437527549463
82.0	0.08307105096788275	0.9565988718112485	0.9066243002928714
83.0	0.07044073516739191	0.2776026442429117	0.014993450975288924
84.0	0.07044073516739191	0.08849111641091212	0.32025384336140494
85.0	0.07044073516739191	0.7626265197695732	0.8881528130955785
86.0	0.07044073516739191	0.8554049558161145	0.9576097011150824
87.0	0.07044073516739191	0.8518053639975467	0.8438605221640446
88.0	0.07044073516739191	0.17242119260471364	0.07117713174534188
89.0	0.07044073516739191	0.8517399361230588	0.9004694561610428
90.0	0.07044073516739191	0.8750327330600655	0.3440378839077309
91.0	0.07044073516739191	0.7228782316243428	0.5157997615281845
92.0	0.07044073516739191	0.42269109188097115	0.5350369280658553
93.0	0.07044073516739191	0.5345881891006375	0.5859266870079571
94.0	0.07044073516739191	0.19755048175834694	0.3254028029633015
95.0	0.07044073516739191	0.3732154876758763	0.9021682487914404
96.0	0.07044073516739191	0.10025930995174023	0.7724435528764025
97.0	0.07044073516739191	0.5568020482291443	0.6826741720733778
98.0	0.07044073516739191	0.4964238708363618	0.24182027996546152
99.0	0.07044073516739191	0.33336249799568896	0.6754249416721518
100.0	0.07044073516739191	0.2092714498054838	0.664820306535902
101.0	0.07044073516739191	0.8799940005237692	0.9569957354090436
102.0	0.07044073516739191	0.4375785014863417	0.33346941694588716
103.0	0.07044073516739191	0.8192100581217288	0.514832330889915
104.0	0.07044073516739191	0.8828458628020082	0.7840364612524529
105.0	0.07044073516739191	0.6114754176770245	0.28644496409675263
106.0	0.07044073516739191	0.6282997334674143	0.5518769724849218
107.0	0.07044073516739191	0.3029496515172274	0.8317912453366915
108.0	0.07044073516739191	0.2081196540679709	0.5600151985534572
109.0	0.07044073516739191	0.6044446546357344	0.8892800286705753
110.0	0.07044073516739191	0.6387495355879818	0.7360640042759313
111.0	0.07044073516739191	0.3475700463948355	0.1723280906618267
112.0	0.07044073516739191	0.2771636277472312	0.9346609320859547
113.0	0.07044073516739191	0.33528353111625514	0.084397988065181
114.0	0.07044073516739191	0.0	0.1881240341963643
115.0	0.07044073516739191	0.9856021101969688	0.35456401909479335
116.0	0.07044073516739191	0.3583371990320957	1.0
117.0	0.07044073516739191	0.7016894232985739	0.429357087224562
118.0	0.07044073516739191	0.6449080007173186	0.993987204158519
119.0	0.07044073516739191	0.39031295941486444	0.6119700271021479
120.0	0.07044073516739191	0.7725386420503131	0.7149011271743173
