Iteration	Y	var_1	var_2
78.0	0.4307321335285352	0.2851090767533027	0.44440736075134263
79.0	0.4307321335285352	1.0	0.07243355514797259
80.0	0.4307321335285352	0.6789255758070426	0.5860054399013269
81.0	0.4307321335285352	0.0	0.42482117452778784
82.0	0.4307321335285352	0.06892323591775659	0.35841711523147823
83.0	0.4307321335285352	0.20914618867438992	0.07508624732040102
84.0	0.4307321335285352	0.2977003036733061	0.5916907137933478
85.0	0.4307321335285352	0.3461220041565198	0.331618275386265
86.0	0.4307321335285352	0.7158842479080311	0.0
87.0	0.4307321335285352	0.48946446148110695	0.06764592655608909
88.0	0.4307321335285352	0.8390478227463176	0.1660767130368502
89.0	0.4307321335285352	0.8767151813839315	0.6422535538922564
90.0	0.4307321335285352	0.821271286739831	0.5248394565075754
91.0	0.4307321335285352	0.35268796806130703	0.7317030709626424
92.0	0.4307321335285352	0.8042545730081176	0.069852382928628
93.0	0.4307321335285352	0.12251737880753458	0.20006543025923515
94.0	0.4307321335285352	0.7064354281267935	0.4410521168775284
95.0	0.4307321335285352	0.4708205548716455	0.39947509253643354
96.0	0.4307321335285352	0.21813340105687992	0.27565742437946217
97.0	0.4307321335285352	0.7078292043283064	0.26902483837790503
98.0	0.4307321335285352	0.787021978227571	0.3434967837479055
99.0	0.4307321335285352	0.2055395968425944	0.43383025391610025
100.0	0.4307321335285352	1.0	0.23342377152669283
101.0	0.4307321335285352	0.058018225267243546	0.13195945391206781
102.0	0.4307321335285352	0.4652217448572943	0.5688338505920353
103.0	0.4307321335285352	0.6149820518870781	0.3877597082181822
104.0	0.4307321335285352	0.34677822984580386	0.16263776483100034
105.0	0.4307321335285352	0.5747294375972536	0.04973983603533842
106.0	0.4307321335285352	0.1705019044440653	0.3514295140463623
107.0	0.4307321335285352	0.6314833862954742	0.6117798082441013
108.0	0.4307321335285352	0.0	0.16733370317184307
109.0	0.4307321335285352	0.5355808302596183	0.7459228553056918
110.0	0.4307321335285352	0.3594167829453478	0.057791655967748455
111.0	0.4307321335285352	0.8674522429547391	0.2896674494678385
112.0	0.4307321335285352	0.4225456675008227	0.2239612071783682
113.0	0.4307321335285352	0.5331688381904353	0.5389009254854877
114.0	0.4307321335285352	0.0	0.26775971378210184
115.0	0.4307321335285352	0.3904280242683539	0.715990232073723
116.0	0.4307321335285352	0.14668018412433828	0.5810948081002916
117.0	0.4307321335285352	0.9400096298341953	0.148266794690018
118.0	0.4307321335285352	0.9239558530984965	0.68100014424758
119.0	0.4307321335285352	0.4453259237951935	0.0
120.0	0.4307321335285352	0.0655048333109694	0.4474542026533306
