Iteration	Y	var_1	var_2
83.0	0.08685326360144197	0.9519381982781588	0.9340230819413138
84.0	0.08685326360144197	0.8988767899260532	0.9527972429046373
85.0	0.12240291325013686	0.14366300840332696	0.7662219944902243
86.0	0.12240291325013686	0.4502563226395149	0.2875031486246807
87.0	0.12240291325013686	0.6901334149457159	0.15544527002556202
88.0	0.08685326360144197	0.952903642671326	0.9336004475408916
89.0	0.12240291325013686	0.24517260524907944	0.8839874702442485
90.0	0.12240291325013686	0.9044716230709636	0.392332867887505
91.0	0.08685326360144197	0.8979996054710275	0.9534125787218539
92.0	0.12240291325013686	0.6833709753062938	0.351501325257982
93.0	0.08685326360144197	0.9258158236425172	0.941030409536939
94.0	0.08685326360144197	0.9340840067188763	0.9360636796313094
95.0	0.08685326360144197	0.8977064321873874	0.9536464406806464
96.0	0.08685326360144197	0.8992928915522691	0.949509982398367
97.0	0.12240291325013686	0.6497030914035914	0.9073035977550231
98.0	0.12240291325013686	0.5660956417114965	0.12216871909847699
99.0	0.12240291325013686	0.4123353117605909	0.7341612058715535
100.0	0.12240291325013686	0.3962624802112118	0.0
101.0	0.12240291325013686	0.29813771916017434	0.12192146830066043
102.0	0.08685326360144197	0.8959578055073208	0.9578264125173929
103.0	0.08685326360144197	0.9261401773231034	0.9462344703302668
104.0	0.12240291325013686	0.5381944386142941	0.5805275107981224
105.0	0.12240291325013686	0.8415128885371562	0.8010868486537986
106.0	0.08685326360144197	0.8982696738362294	0.9487198243797297
107.0	0.08685326360144197	0.9551108871494597	0.9319971390350476
108.0	0.12240291325013686	0.7165707984613134	0.5427013250649207
109.0	0.12240291325013686	0.9003159381658891	0.2219244545872516
110.0	0.12240291325013686	0.2219181050868367	0.3505582352578564
111.0	0.08685326360144197	0.9553213402124627	0.9319524203948215
112.0	0.12240291325013686	0.33066698688290924	0.5174472443538046
113.0	0.12240291325013686	0.818079501268632	0.0
114.0	0.08685326360144197	0.918494383782959	0.947762084838411
115.0	0.12240291325013686	0.8795151341301222	0.984282923073955
116.0	0.12240291325013686	0.20406738109034359	1.0
117.0	0.12240291325013686	0.43626314257874377	1.0
118.0	0.12240291325013686	0.09469231798759115	0.5024497322088106
119.0	0.08685326360144197	0.9402016299788332	0.9547465303729918
120.0	0.12240291325013686	0.45941392260115343	0.4958042378687565
