Iteration	Y	var_1	var_2
43.0	0.4949824079931191	0.5536139250377233	0.451247107152145
44.0	0.4949824079931191	0.0902693527689078	0.3473783448094825
45.0	0.4949824079931191	0.7870001525216498	0.4100791842575846
46.0	0.4949824079931191	0.01481707498052498	0.2854014672229275
47.0	0.4949824079931191	0.6280952525338839	0.38396026096984226
48.0	0.4949824079931191	0.1263511529172684	0.9740211791778853
49.0	0.4949824079931191	0.08548571863238674	0.8855867609378245
50.0	0.4949824079931191	0.9353328198668339	0.4460047045565646
51.0	0.4949824079931191	0.7254038035632766	0.05827701461917789
52.0	0.4949824079931191	0.7611643674387628	0.8856258555552924
53.0	0.4949824079931191	0.007752376518216142	0.8720668474774586
54.0	0.4949824079931191	0.03626668677907641	0.9808960601950556
55.0	0.4949824079931191	0.8427410738531812	0.18934363736711535
56.0	0.4949824079931191	0.7560898743636902	0.6271763137475814
57.0	0.4949824079931191	0.6047315319076132	0.19133053021996616
58.0	0.4949824079931191	0.06746283765840211	0.1209135511897037
59.0	0.4949824079931191	0.13416126250577853	0.17814768680293158
60.0	0.4949824079931191	0.37886257106172294	0.25927445088937284
61.0	0.4949824079931191	0.736911989826794	0.16906105658909443
62.0	0.4949824079931191	0.7416956575557232	0.8283987902257489
63.0	0.4949824079931191	0.7398991449864876	0.17520667844000926
64.0	0.4949824079931191	0.4445436196161804	0.8142730609572096
65.0	0.4949824079931191	0.9454081539763439	0.6278671434205351
66.0	0.5090112010894273	0.9020175019818989	0.9818597015277741
67.0	0.4949824079931191	0.17980957505649953	0.1298412638178249
68.0	0.4949824079931191	0.03637665566211812	0.23502738685891156
69.0	0.4949824079931191	0.5395674059209756	0.7785175288150106
70.0	0.4949824079931191	0.5390032654612754	0.7780668199854751
71.0	0.4949824079931191	0.5389472452577337	0.7781891668571125
72.0	0.4949824079931191	0.7384372134144527	0.1721195421104457
73.0	0.4949824079931191	0.5391146093040589	0.7782307018956218
74.0	0.4949824079931191	0.5390347585106551	0.7781848043003027
75.0	0.4949824079931191	0.5390413604119169	0.7782312441407936
76.0	0.4949824079931191	0.5381215484288642	0.77824926024497
77.0	0.4949824079931191	0.8869046925520686	0.9270052927334895
78.0	0.4949824079931191	0.8894699123296949	0.6252058759212034
79.0	0.4949824079931191	0.5033871588766676	0.9535221332711283
80.0	0.4949824079931191	0.12344961258934245	0.12579586044782304
81.0	0.4949824079931191	0.7934331276239107	0.2103622800730599
82.0	0.4949824079931191	0.9764578844660867	0.579523288251441
83.0	0.4949824079931191	0.0787755340511357	0.9428827219979751
84.0	0.4949824079931191	0.033695646881961326	0.9183391661538378
85.0	0.4949824079931191	0.13224139703438353	0.3769805681727101
86.0	0.4949824079931191	0.8383292923869645	0.24125544119688594
87.0	0.4949824079931191	0.19186891599243658	0.4048432664716391
88.0	0.4949824079931191	0.5830679415998125	0.40838227823115125
89.0	0.4949824079931191	0.0821321804243821	0.1711740409502027
90.0	0.4949824079931191	0.12754604029348532	0.9201888299484081
91.0	0.4949824079931191	0.45545791204004626	0.9321022729534031
92.0	0.4949824079931191	0.44115122191233636	0.7593806045620816
93.0	0.4949824079931191	0.6457095939500884	0.1567357018974876
94.0	0.4949824079931191	0.9197485814583642	0.6725306152239883
95.0	0.4949824079931191	0.06719133090446115	0.2848016210846197
96.0	0.4949824079931191	0.09050681482404718	0.22701959970277347
97.0	0.4949824079931191	0.09282172714447764	0.07240842543117702
98.0	0.4949824079931191	0.042252118824034984	0.06664033406606815
99.0	0.4949824079931191	0.7923416387652042	0.15777572395609887
100.0	0.4949824079931191	0.8695944260546518	0.5762509524439796
101.0	0.4949824079931191	0.48256685532767035	0.7247242034403307
102.0	0.4949824079931191	0.4552924523077329	0.8731965036431482
103.0	0.4949824079931191	0.49509017833038066	0.838334558003754
104.0	0.4949824079931191	0.15114299644753093	0.08171080876305332
105.0	0.4949824079931191	0.4094771926155907	0.7197778062714744
106.0	0.4949824079931191	0.80207868273767	0.6594089986857952
107.0	0.4949824079931191	0.1246703841990404	0.03131623356633741
108.0	0.4949824079931191	0.7047527804414419	0.11237329089816774
109.0	0.4949824079931191	0.7571518011388915	0.11066262553305262
110.0	0.4949824079931191	0.780091173623652	0.0655546217801457
111.0	0.4949824079931191	0.5490760186389856	0.9264954215290253
112.0	0.4949824079931191	0.36657382533403293	0.36564728870163615
113.0	0.4949824079931191	0.3604361148985093	0.3110306534751641
114.0	0.4949824079931191	0.3295332809351909	0.40005587677298476
115.0	0.4949824079931191	0.040800269403077336	0.3305535051262108
116.0	0.4949824079931191	0.04875323270451506	0.3809111587420807
117.0	0.4949824079931191	0.08276747223681594	0.9985915169619043
118.0	0.4949824079931191	0.2796943053595193	0.3813042034785981
119.0	0.4949824079931191	0.5411122623715948	0.8684597318630274
120.0	0.4949824079931191	0.4806648208683552	0.7860998475159082
