Iteration	Y	var_1	var_2
51.0	0.12982682404455542	0.7254038035632766	0.05827701461917789
52.0	0.12982682404455542	0.7611643674387628	0.8856258555552924
53.0	0.12982682404455542	0.007752376518216142	0.8720668474774586
54.0	0.12982682404455542	0.03626668677907641	0.9808960601950556
55.0	0.12982682404455542	0.8427410738531812	0.18934363736711535
56.0	0.12982682404455542	0.7560898743636902	0.6271763137475814
57.0	0.12982682404455542	0.6047315319076132	0.19133053021996616
58.0	0.12982682404455542	0.06746283765840211	0.1209135511897037
59.0	0.12982682404455542	0.13416126250577853	0.17814768680293158
60.0	0.12982682404455542	0.37886257106172294	0.25927445088937284
61.0	0.12982682404455542	0.736911989826794	0.16906105658909443
62.0	0.12982682404455542	0.7416956575557232	0.8283987902257489
63.0	0.12982682404455542	0.7398991449864876	0.17520667844000926
64.0	0.12982682404455542	0.4445436196161804	0.8142730609572096
65.0	0.12982682404455542	0.9454081539763439	0.6278671434205351
66.0	0.1485328996581617	0.9020175019818989	0.9818597015277741
67.0	0.12982682404455542	0.017687440815097544	0.02617131000224482
68.0	0.12982682404455542	0.030350255096864065	0.006160223680554355
69.0	0.12982682404455542	0.43673690372147045	0.14201466544376837
70.0	0.12982682404455542	0.4367850314948643	0.1420634558166885
71.0	0.12982682404455542	0.7383970314218269	0.1721320226409174
72.0	0.12982682404455542	0.7383993156712436	0.17212518289732742
73.0	0.12982682404455542	0.738398675138707	0.17212913625482107
74.0	0.12982682404455542	0.7662455146453478	0.8876886329301191
75.0	0.12982682404455542	0.7384243847714617	0.1721102600292317
76.0	0.12982682404455542	0.7384025022912665	0.17212618892900824
77.0	0.12982682404455542	0.7384042379679466	0.1721264588540855
78.0	0.12982682404455542	0.7384042759240474	0.17212329621391284
79.0	0.12982682404455542	0.7384048744363619	0.17212231384933374
80.0	0.12982682404455542	0.8871667390530477	0.9279284078711278
81.0	0.12982682404455542	0.503517601369859	0.9537263196828589
82.0	0.12982682404455542	0.8890669957846526	0.6284514038463206
83.0	0.12982682404455542	0.07972326314749385	0.9441090020781217
84.0	0.12982682404455542	0.039472096056136045	0.9134756370146807
85.0	0.12982682404455542	0.12870591906304835	0.37923295506232246
86.0	0.12982682404455542	0.5866879202617351	0.4115199783022345
87.0	0.12982682404455542	0.9739603529398415	0.5774125199410378
88.0	0.12982682404455542	0.19206876266643405	0.4092016121979278
89.0	0.12982682404455542	0.0828427034247446	0.9965776186688358
90.0	0.12982682404455542	0.05369440877840507	0.06777604529756776
91.0	0.12982682404455542	0.45852773926202395	0.9335312653297259
92.0	0.12982682404455542	0.12455574604197603	0.9209321419168403
93.0	0.12982682404455542	0.7955626754900846	0.2123323837367157
94.0	0.12982682404455542	0.836541342033664	0.2400441341259269
95.0	0.12982682404455542	0.4575653979069423	0.8726926633600529
96.0	0.12982682404455542	0.9180858291621071	0.6701403981814776
97.0	0.12982682404455542	0.49344731192741126	0.8354679735195556
98.0	0.12982682404455542	0.6395941568027395	0.42982193220574355
99.0	0.12982682404455542	0.8007534200437544	0.6552011825563445
100.0	0.12982682404455542	0.6404926796067553	0.15464041314201402
101.0	0.12982682404455542	0.4011956382168129	0.8366434208474622
102.0	0.12982682404455542	0.5468559251010315	0.9278820819007474
103.0	0.12982682404455542	0.8732493718886888	0.5808005723838005
104.0	0.12982682404455542	0.5903349494213488	0.1452975189584768
105.0	0.12982682404455542	0.0623725973283063	0.5837935777133734
106.0	0.12982682404455542	0.7903386194793747	0.5932753361544096
107.0	0.12982682404455542	0.05077333276276659	0.8516097040750336
108.0	0.12982682404455542	0.536793521744455	0.8665171068172833
109.0	0.12982682404455542	0.10075801705079745	0.08112939848287397
110.0	0.12982682404455542	0.7503133719914101	0.23525204764246527
111.0	0.12982682404455542	0.11658082010224005	0.13056712985762575
112.0	0.12982682404455542	0.08513805483069223	0.16904290569441496
113.0	0.12982682404455542	0.8280989131635862	0.5623537174208036
114.0	0.12982682404455542	0.3402263708742577	0.38995362857803184
115.0	0.12982682404455542	0.3730752824461131	0.35589108132380826
116.0	0.12982682404455542	0.43821087038164114	0.7628983676184905
117.0	0.12982682404455542	0.35592821666412305	0.3069850551401111
118.0	0.12982682404455542	0.4039316041489611	0.3059718625392833
119.0	0.12982682404455542	0.4743463475817144	0.7264283850957738
120.0	0.12982682404455542	0.41811321651639505	0.7199005995848722
