Iteration	Y	var_1	var_2
81.0	0.09898134696687266	0.8074866012235098	0.8200712256219974
82.0	0.09898134696687266	0.7974350640458604	0.8233280684564525
83.0	0.09898134696687266	0.8006717744205516	0.8056770512311499
84.0	0.11515400755586552	0.8152005279264013	0.80214715959032
85.0	0.09898134696687266	0.7944670314621196	0.8101959246662576
86.0	0.09898134696687266	0.8007836111485093	0.8146355669102148
87.0	0.09898134696687266	0.7899692556478675	0.795185120209842
88.0	0.09898134696687266	0.779288836929038	0.777351255967918
89.0	0.09898134696687266	0.7725605957503112	0.7888479868622997
90.0	0.11515400755586552	0.7638128735098317	0.7741967388334745
91.0	0.09898134696687266	0.7818715177846756	0.7859819712856544
92.0	0.09898134696687266	0.79138920702124	0.770153507132585
93.0	0.09898134696687266	0.7761788360407015	0.7992668105577907
94.0	0.09898134696687266	0.7939733927604925	0.7506743985951737
95.0	0.09898134696687266	0.8086732426413041	0.7529786742822457
96.0	0.09898134696687266	0.8054376282037657	0.7367440220354812
97.0	0.11515400755586552	0.8227412288556066	0.7396528937694682
98.0	0.09898134696687266	0.8010437098205436	0.744484599284928
99.0	0.11515400755586552	0.7946461777362244	0.7266372888352081
100.0	0.11515400755586552	0.4819720409913032	0.5862533546376509
101.0	0.11515400755586552	0.016926695387491347	0.4683706439865329
102.0	0.09898134696687266	0.7994834185858266	0.7581252354001191
103.0	0.11515400755586552	0.18867167391709214	0.9906686251406281
104.0	0.11515400755586552	0.5159202058210276	0.0
105.0	0.11515400755586552	0.14142137939138896	0.7632548467020988
106.0	0.11515400755586552	0.3605838360659196	0.2680768808358992
107.0	0.11515400755586552	0.4179847461001665	0.867566589364164
108.0	0.09898134696687266	0.7863431034449241	0.7617329913662256
109.0	0.09898134696687266	0.8043101796425904	0.8261160402516373
110.0	0.11515400755586552	0.6898147720167516	0.14264612055114972
111.0	0.13293507333694016	0.9022363173000489	0.37886885327707504
112.0	0.11515400755586552	0.4925890576991579	0.33333827455627413
113.0	0.09898134696687266	0.7775454986073698	0.7929940342110062
114.0	0.09898134696687266	0.7934041736589589	0.8394678940744001
115.0	0.11515400755586552	0.1785311768731392	0.10065754054706337
116.0	0.11515400755586552	0.2133741208243394	0.5676391882464403
117.0	0.11515400755586552	0.4016557877872942	0.736764135584812
118.0	0.09898134696687266	0.793984146031359	0.8025124437128435
119.0	0.11515400755586552	0.6765816928803959	0.3462744671829947
120.0	0.11515400755586552	0.10995793776128222	0.88761103590868
