Iteration	Y	var_1	var_2
45.0	0.04845096759506001	0.0	0.750255378947234
46.0	0.04845096759506001	0.0	0.3551960589550187
47.0	0.04845096759506001	0.606426802971306	0.6396185575984479
48.0	0.04845096759506001	0.6046731012506583	0.5566877019043197
49.0	0.04845096759506001	0.34558604677731675	0.2787933395822961
50.0	0.04845096759506001	0.55564016161973	1.0
51.0	0.04845096759506001	0.23085918493135263	0.6940919659447942
52.0	0.04845096759506001	0.10875195012304043	1.0
53.0	0.04845096759506001	0.7280552206232547	0.25233548545933393
54.0	0.04845096759506001	0.4820126794122526	0.0
55.0	0.04845096759506001	0.5531767214314747	0.15212468573769156
56.0	0.04845096759506001	0.3756688182662659	0.0
57.0	0.04845096759506001	0.0	0.48780371353307744
58.0	0.04845096759506001	0.1275867839271162	0.12758700495954353
59.0	0.04845096759506001	0.11900032884447712	0.7554223754014416
60.0	0.04845096759506001	0.09335956412044223	0.2811083731992192
61.0	0.04845096759506001	0.3225760851497141	0.9233658990097077
62.0	0.04845096759506001	0.0	0.09450165877020154
63.0	0.04845096759506001	0.17329167318566444	0.5153934874993588
64.0	0.04845096759506001	0.17382669219223504	0.9089768356321152
65.0	0.04845096759506001	0.3901964943510914	0.5270670698140953
66.0	0.04845096759506001	0.0	0.9052264163856427
67.0	0.04845096759506001	0.3618618571355388	0.7929661846982075
68.0	0.04845096759506001	0.20135719715080272	0.0715747731337434
69.0	0.04845096759506001	0.3362698487190632	0.6513040122903474
70.0	0.04845096759506001	0.47459145664200164	0.06400769424723607
71.0	0.04845096759506001	0.5804991565732497	0.2246375962091517
72.0	0.04845096759506001	0.29323373214697646	0.4617812883264393
73.0	0.04845096759506001	0.4380983539498751	0.2987833191064105
74.0	0.04845096759506001	0.32816240935954266	1.0
75.0	0.04845096759506001	0.15467080741269112	0.0
76.0	0.04845096759506001	0.6138882952874992	0.9549233804539898
77.0	0.04845096759506001	0.4878169281584133	0.39101206158334534
78.0	0.04845096759506001	0.07359513307897064	0.5254123175979335
79.0	0.04845096759506001	0.4638231813088468	0.795582098751208
80.0	0.04845096759506001	0.18658811481723236	0.6129945647376009
81.0	0.04845096759506001	0.16125865243978788	0.3349032811984505
82.0	0.04845096759506001	0.5264003087215258	0.8693169342300231
83.0	0.04845096759506001	0.5924326103885758	0.3846902880608059
84.0	0.04845096759506001	0.059949273576654964	0.9468652032224734
85.0	0.04845096759506001	0.36302057417960404	0.1992303564085838
86.0	0.04845096759506001	0.26029035485982976	0.3039481480336264
87.0	0.04845096759506001	0.061915721727953565	0.1762535419847875
88.0	0.04845096759506001	0.05427493699730092	0.6983832300922143
89.0	0.04845096759506001	0.47983410493575107	0.5095699816963507
90.0	0.04845096759506001	0.3049091832142645	0.7381541706181743
91.0	0.04845096759506001	0.3222614499715992	0.05888816174737216
92.0	0.04845096759506001	0.15463829580590505	0.8285577043565598
93.0	0.04845096759506001	0.6165628263375389	0.6130394251066402
94.0	0.04845096759506001	0.5379851837725906	0.5521103743883722
95.0	0.04845096759506001	0.32061887111339543	0.36525377587565017
96.0	0.04845096759506001	0.0	0.2832556314128431
97.0	0.04845096759506001	0.43616361364533235	0.0
98.0	0.04845096759506001	0.6135357759265221	1.0
99.0	0.04845096759506001	0.2500779949602766	0.9177650463146881
100.0	0.04845096759506001	0.0	0.8239070829173327
101.0	0.04845096759506001	0.1627959043554705	0.43451037526478353
102.0	0.04845096759506001	0.7570522121648695	0.2866354530234541
103.0	0.04845096759506001	0.14726125766190318	0.6842425185281978
104.0	0.04845096759506001	0.2095006155007957	0.1506690253538925
105.0	0.04845096759506001	0.56635600152536	0.07477287444984489
106.0	0.04845096759506001	0.6090125345749738	0.15512212693224917
107.0	0.04845096759506001	0.2797893868730334	0.21770853634778922
108.0	0.04845096759506001	0.06349231201775471	0.3447173639097169
109.0	0.04845096759506001	0.0	0.6712443366519576
110.0	0.04845096759506001	0.37323407499279543	0.8648131372374313
111.0	0.04845096759506001	0.5310840231445656	0.08578043138223682
112.0	0.04845096759506001	0.4700648594338575	0.22742710904530544
113.0	0.04845096759506001	0.19974425955907713	0.7603483649340039
114.0	0.04845096759506001	0.43286189817612936	0.4612232748562805
115.0	0.04845096759506001	0.48658276401727657	1.0
116.0	0.04845096759506001	0.06697787722775154	0.08903381500921403
117.0	0.04845096759506001	0.0	0.554874280564814
118.0	0.04845096759506001	0.2357498800881265	0.49699668762151855
119.0	0.04845096759506001	0.1318603930889658	0.20920782625760218
120.0	0.04845096759506001	0.16472407098544617	0.973347074262447
