Iteration	Y	var_1	var_2
63.0	0.44776124207125695	0.7573006328471741	0.7488464477799979
64.0	0.4284627213704709	0.7810326578367687	0.830631819884975
65.0	0.4284627213704709	0.7392903240909279	0.8178222736801369
66.0	0.44776124207125695	0.7991686281748421	0.44329996522856513
67.0	0.44776124207125695	0.8447002949743663	0.08516089842543925
68.0	0.4284627213704709	0.9208308289173807	0.8189189287816745
69.0	0.44776124207125695	0.5156620032628652	0.0
70.0	0.4284627213704709	0.6499861234914025	0.9278668112370061
71.0	0.4284627213704709	0.7535474851736906	1.0
72.0	0.4284627213704709	0.7030419134198318	0.819482068797922
73.0	0.44776124207125695	0.0	0.1500125565076572
74.0	0.4284627213704709	0.6652050131514794	0.9663166599297609
75.0	0.4284627213704709	0.8954779410121809	0.8958349639300672
76.0	0.44776124207125695	0.16243914492492761	1.0
77.0	0.44776124207125695	0.0	0.46338844651582767
78.0	0.4284627213704709	0.8188596356419288	0.8691849884923162
79.0	0.44776124207125695	0.4803201775451947	0.6012203056768486
80.0	0.4284627213704709	0.6696514755744386	0.914364707189482
81.0	0.4284627213704709	0.703359541742105	1.0
82.0	0.4284627213704709	0.8710726451583027	0.830666105708847
83.0	0.44776124207125695	0.1796849778954826	0.740969471864782
84.0	0.4284627213704709	0.8687606104986774	0.9911653714705709
85.0	0.44776124207125695	0.6290800727500514	0.8776098448531459
86.0	0.4284627213704709	0.6913956808061397	0.8627723818840537
87.0	0.4284627213704709	0.6755850720321194	0.7895182603663736
88.0	0.4284627213704709	0.7436043210633757	0.948362815730153
89.0	0.4284627213704709	0.6629080493130786	0.940102951739228
90.0	0.4284627213704709	0.6879990845322976	0.8051605514654757
91.0	0.44776124207125695	0.3724290096204863	0.2731579201554266
92.0	0.4284627213704709	0.7973793451336219	0.9690297324407237
93.0	0.44776124207125695	0.6348065762512256	1.0
94.0	0.4284627213704709	0.6866887829219882	0.9800057425552766
95.0	0.44776124207125695	0.3826574282457975	0.8129330218863374
96.0	0.44776124207125695	1.0	0.3971784716280377
97.0	0.44776124207125695	1.0	0.1358321762215402
98.0	0.4284627213704709	0.6848789668208977	0.8838574037794691
99.0	0.4284627213704709	0.826069463731976	0.9077053353506631
100.0	0.4284627213704709	0.7653537170221452	0.9760301844900016
101.0	0.44776124207125695	0.6914808460037264	0.14009661936584333
102.0	0.44776124207125695	0.4509286762904568	1.0
103.0	0.4284627213704709	0.9409634032521877	0.8489931106089156
104.0	0.4284627213704709	0.7625795930176941	0.8946841719760396
105.0	0.44776124207125695	0.279458536009074	0.5169863614812664
106.0	0.4284627213704709	0.8075760692573776	0.934299552816765
107.0	0.4284627213704709	0.9484209341437223	0.8214013716141522
108.0	0.44776124207125695	0.1800687179841477	0.10805201323803575
109.0	0.4284627213704709	0.8866337316505565	0.9239533769588532
110.0	0.44776124207125695	0.5020681359065052	0.33030329833986627
111.0	0.4284627213704709	0.7588019193057328	0.8257492789683085
112.0	0.4284627213704709	0.8477772891006157	0.8008169461838471
113.0	0.44776124207125695	0.6402004508628467	0.7476878278790757
114.0	0.4284627213704709	0.9012474826963986	0.7766437462873447
115.0	0.44776124207125695	0.7145881582697133	0.5400292309597945
116.0	0.44776124207125695	0.6858159445917004	0.3531775114553749
117.0	0.4284627213704709	0.9140844435773697	0.8694101419946514
118.0	0.4284627213704709	0.9107887685516544	0.7931812969162485
119.0	0.4284627213704709	0.8060587960810875	0.8119028613137887
120.0	0.4284627213704709	0.7905111235581612	0.872988280103701
