Iteration	Y	var_1	var_2
64.0	0.07149887811356609	0.0	0.0
65.0	0.07149887811356609	0.5781056775068263	0.36343062371085766
66.0	0.07149887811356609	0.4630741675344044	0.7295592996590806
67.0	0.07149887811356609	0.8994750844479992	0.3624693568328592
68.0	0.07149887811356609	1.0	0.5712199175725825
69.0	0.07149887811356609	1.0	0.41888453350547555
70.0	0.07149887811356609	0.18016321046772832	0.588833517802457
71.0	0.07149887811356609	0.0	0.5339031651822715
72.0	0.07149887811356609	0.07031064146049718	0.36066304349111655
73.0	0.07149887811356609	0.2751908888674491	0.42895673079749697
74.0	0.07149887811356609	0.9636190448874994	0.0711286424235324
75.0	0.07149887811356609	0.46478372148920744	0.462147968276273
76.0	0.07149887811356609	0.15401048139871018	0.0
77.0	0.07149887811356609	0.5168115813693217	0.7383046489169002
78.0	0.07149887811356609	0.4197876172278829	0.6706350632511892
79.0	0.07149887811356609	0.3216130570325402	0.7298952198370434
80.0	0.07149887811356609	0.5244468723389333	0.22953949493364734
81.0	0.07149887811356609	0.6499819142575245	0.18346401135430293
82.0	0.07149887811356609	0.9016899094999805	0.47048165563470595
83.0	0.07149887811356609	0.8422085988128246	0.18254141025311785
84.0	0.07149887811356609	0.0	0.19903747105526756
85.0	0.07149887811356609	0.2976040446069462	0.6784149081021322
86.0	0.07149887811356609	0.48496685594451594	0.060917342114036974
87.0	0.07149887811356609	0.11643238564480025	0.7223439902850821
88.0	0.07149887811356609	0.0	0.7064363782452717
89.0	0.07149887811356609	0.06137269979828703	0.6837065652624408
90.0	0.07149887811356609	0.21499232131956753	0.7397573041606903
91.0	0.07149887811356609	0.7724358960526798	0.07889841266325456
92.0	0.07149887811356609	0.8640829673562243	0.6554546606315298
93.0	0.07149887811356609	0.7634330310285307	0.5523743614291385
94.0	0.07149887811356609	0.15423776941474182	0.19862110767762642
95.0	0.07149887811356609	0.1568925145424995	0.6867771293946201
96.0	0.07149887811356609	0.8073237246687082	0.35218552716192775
97.0	0.07149887811356609	0.7115444958554589	0.44693071767794174
98.0	0.07149887811356609	0.36787977715933506	0.3305771162947962
99.0	0.07149887811356609	0.16329224048098234	0.5013929089918578
100.0	0.07149887811356609	1.0	0.23077440640595376
101.0	0.07149887811356609	0.5845023566646756	0.05155461133317819
102.0	0.07149887811356609	0.9321685792285807	0.1587450050944917
103.0	0.07149887811356609	0.07272975931798727	0.1266321097932042
104.0	0.07149887811356609	0.7025483348203421	0.26236165871553696
105.0	0.07149887811356609	0.341062694660979	0.16145559356899256
106.0	0.07149887811356609	0.4851715498720587	0.38609996474868286
107.0	0.07149887811356609	0.5869968403239987	0.6437860815106816
108.0	0.07149887811356609	0.6876551506976325	0.5972388776836527
109.0	0.07149887811356609	0.2139362097112595	0.05975013596663932
110.0	0.07149887811356609	0.8421020395008679	0.5276354639274209
111.0	0.07149887811356609	0.45205295915366756	0.0
112.0	0.07149887811356609	0.3838053061928519	0.7157412905429065
113.0	0.07149887811356609	0.2027391213299621	0.3575443542267426
114.0	0.07149887811356609	0.2240095766703501	0.2660025518238803
115.0	0.07149887811356609	0.6438529891870766	0.3958012360120674
116.0	0.07149887811356609	0.43601609222586296	0.22852304832926684
117.0	0.07149887811356609	0.514431005597611	0.5281411702981718
118.0	0.07149887811356609	0.0	0.6587607708209055
119.0	0.07149887811356609	0.07071410101566909	0.4407080984739732
120.0	0.07149887811356609	0.9612231726580417	0.37740279182097114
