Iteration	Y	var_1	var_2
65.0	0.16575357677507718	0.9454081539763439	0.6278671434205351
66.0	0.23289998846069304	0.9020175019818989	0.9818597015277741
67.0	0.16575357677507718	0.17980957505649953	0.1298412638178249
68.0	0.16575357677507718	0.03637665566211812	0.23502738685891156
69.0	0.16575357677507718	0.5395674059203824	0.7785175288154194
70.0	0.16575357677507718	0.5390032654607773	0.7780668199855199
71.0	0.16575357677507718	0.5389472452567498	0.7781891668568081
72.0	0.16575357677507718	0.7384372134144532	0.17211954211043748
73.0	0.16575357677507718	0.5391146093031699	0.778230701895569
74.0	0.16575357677507718	0.539034758511597	0.7781848043004204
75.0	0.16575357677507718	0.5390413604129564	0.7782312441426941
76.0	0.16575357677507718	0.5381215484288038	0.7782492602452197
77.0	0.16575357677507718	0.8869046457672833	0.9270051123854863
78.0	0.16575357677507718	0.8894698924269434	0.6252062320147694
79.0	0.16575357677507718	0.50338716829121	0.9535221472027025
80.0	0.16575357677507718	0.12344961638387345	0.12579579640294847
81.0	0.16575357677507718	0.7934331131974978	0.21036226543086312
82.0	0.16575357677507718	0.9764555360697383	0.5795218519732442
83.0	0.16575357677507718	0.07877538470560178	0.9428825688241808
84.0	0.16575357677507718	0.033695172447496875	0.918339499365018
85.0	0.16575357677507718	0.1322331402575835	0.37698583436082134
86.0	0.16575357677507718	0.8383293678977971	0.24125549231622506
87.0	0.16575357677507718	0.191869326063718	0.4048411257334258
88.0	0.16575357677507718	0.58306787121051	0.40838221379714035
89.0	0.16575357677507718	0.08213305171967579	0.1711730656042332
90.0	0.16575357677507718	0.12754814444461754	0.9201879141598147
91.0	0.16575357677507718	0.45545489057453814	0.9321008470506071
92.0	0.16575357677507718	0.44115152275160524	0.7593799882956915
93.0	0.16575357677507718	0.6457093483522641	0.15673559204681384
94.0	0.16575357677507718	0.9197522057511239	0.6725358825059915
95.0	0.16575357677507718	0.06718861350157883	0.2847985005475935
96.0	0.16575357677507718	0.09050780420391749	0.2270190318676189
97.0	0.16575357677507718	0.09282207927294972	0.07240824839180751
98.0	0.16575357677507718	0.04225234853813797	0.06664040893245289
99.0	0.16575357677507718	0.7923414978242852	0.15777637134732056
100.0	0.16575357677507718	0.8695914021022536	0.5762456788658183
101.0	0.16575357677507718	0.4825666925385147	0.7247239422563323
102.0	0.16575357677507718	0.4552927288892527	0.8731963302187382
103.0	0.16575357677507718	0.4950950985370723	0.8383332983000256
104.0	0.16575357677507718	0.1511430448932525	0.08171100177229554
105.0	0.16575357677507718	0.4094734475919683	0.7197780654072122
106.0	0.16575357677507718	0.8020789568517481	0.6594093236338625
107.0	0.16575357677507718	0.12467033174483101	0.03131634018710848
108.0	0.16575357677507718	0.7047528676992377	0.11237327780529936
109.0	0.16575357677507718	0.7571518619868485	0.11066286425554647
110.0	0.16575357677507718	0.780091949180812	0.06555470806503329
111.0	0.16575357677507718	0.5490756973068337	0.9264955390449493
112.0	0.16575357677507718	0.3665751908012537	0.36564598836373224
113.0	0.16575357677507718	0.36043624302456645	0.31102941069213597
114.0	0.16575357677507718	0.32953697153722233	0.4000527295626485
115.0	0.16575357677507718	0.04080097389096959	0.33055247916681
116.0	0.16575357677507718	0.048752104771576446	0.3809112052564975
117.0	0.16575357677507718	0.08276633520733473	0.9985746570309993
118.0	0.16575357677507718	0.2796949655683679	0.3813048907735592
119.0	0.16575357677507718	0.5411137231254203	0.86846168297239
120.0	0.16575357677507718	0.4806647069707528	0.7860999074623036
