Iteration	Y	var_1	var_2
37.0	0.08512026257731409	0.3194836951471813	0.6480560873784178
38.0	0.08512026257731409	1.0	0.28853110387040704
39.0	0.08512026257731409	0.2291823319584064	0.174556972307001
40.0	0.08512026257731409	0.19846664307810627	0.8007315498034258
41.0	0.08512026257731409	0.6030909693137962	0.25495233867415634
42.0	0.08512026257731409	0.20186904026551114	0.46347045915266366
43.0	0.08512026257731409	0.837712798834598	0.0977908620810938
44.0	0.08512026257731409	1.0	0.6632953924187268
45.0	0.08512026257731409	0.2664620676919447	0.0
46.0	0.08512026257731409	0.0	0.17047893124995084
47.0	0.08512026257731409	0.5312308737311697	0.0
48.0	0.08512026257731409	0.0	0.4509660482309168
49.0	0.08512026257731409	0.47420818044090757	0.59505069308991
50.0	0.07175874971322665	0.9146141365281859	0.8694799237183736
51.0	0.07175874971322665	0.9555026781203853	0.8290051406787978
52.0	0.08512026257731409	0.36903573900011094	0.8243911143699325
53.0	0.07175874971322665	0.8758202563071339	0.9282706319893465
54.0	0.07175874971322665	0.8249395017984641	0.8086310368701276
55.0	0.08512026257731409	0.0	0.7609275331962483
56.0	0.07175874971322665	0.8048261240785572	0.7239479790250023
57.0	0.08512026257731409	0.14976679479429933	1.0
58.0	0.08512026257731409	0.7967532447430146	0.41984085811760674
59.0	0.08512026257731409	0.3404935025699668	0.27538148200873497
60.0	0.07175874971322665	0.7947204666591655	0.8713486750195817
61.0	0.08512026257731409	0.6747357375830273	0.13731039939516235
62.0	0.07175874971322665	0.9295945188015713	0.7698723226615241
63.0	0.08512026257731409	0.4256903808860492	1.0
64.0	0.08512026257731409	0.4831405077275728	0.31540144157414585
65.0	0.08512026257731409	0.9268290249448434	0.39116688717292925
66.0	0.08512026257731409	0.21796539816349994	0.32646160339631725
67.0	0.08512026257731409	0.9433139824079845	0.17746138306928708
68.0	0.07175874971322665	0.8468622108889233	0.9911967626259836
69.0	0.08512026257731409	0.8821212068473291	0.0
70.0	0.08512026257731409	0.6826112822035383	0.35420468498828295
71.0	0.08512026257731409	0.3231609777014614	0.5254636001185001
72.0	0.08512026257731409	0.19979272021474498	0.6665530708884867
73.0	0.08512026257731409	0.11846715848982514	0.13989888875500292
74.0	0.08512026257731409	0.3941355618970422	0.0
75.0	0.07175874971322665	0.8466240007808145	0.758033717251699
76.0	0.08512026257731409	0.5571111787259692	0.12428957874261509
77.0	0.08512026257731409	0.47911958282945477	0.8828976846464225
78.0	0.08512026257731409	0.0	1.0
79.0	0.08512026257731409	0.7146288279618956	0.5260479162433435
80.0	0.08512026257731409	0.6480696844070829	0.8937575607084182
81.0	0.08512026257731409	0.417086332519482	0.7077042773586083
82.0	0.07175874971322665	0.8401961266236275	0.8537096424496147
83.0	0.08512026257731409	0.20445072100100678	0.9049714830210484
84.0	0.08512026257731409	0.0	0.29466383601841545
85.0	0.08512026257731409	0.0988947348274728	0.5020373361692454
86.0	0.08512026257731409	0.10298451794186503	0.7518799877824268
87.0	0.08512026257731409	0.0	0.0
88.0	0.08512026257731409	0.3123248768718409	0.10868955598092525
89.0	0.08512026257731409	0.8921757224887553	0.28394785090020774
90.0	0.07175874971322665	0.8945722486340462	0.8330343486266496
91.0	0.07175874971322665	0.8401420765302606	0.9217726423201668
92.0	0.07175874971322665	0.9113916203061128	0.8062689780717103
93.0	0.07175874971322665	0.8395802279810577	0.9270337890498223
94.0	0.08512026257731409	0.16826758175126075	0.0
95.0	0.08512026257731409	0.7438486746820872	0.6816343378121605
96.0	0.07175874971322665	0.8297320243671741	0.9698899202342941
97.0	0.08512026257731409	0.5785117839826095	0.5639275937498301
98.0	0.07175874971322665	0.9052840543229704	0.8729140565878732
99.0	0.07175874971322665	0.9486161540713681	0.7966115534161212
100.0	0.08512026257731409	1.0	0.4190275604312596
101.0	0.08512026257731409	0.21205222749867475	0.5655904012861195
102.0	0.07175874971322665	0.8008297557488039	0.9095138797106683
103.0	0.07175874971322665	0.8369653055379825	0.706114294763835
104.0	0.08512026257731409	0.4460653958112899	0.493878994837018
105.0	0.07175874971322665	0.866115997811011	0.9600258762995618
106.0	0.07175874971322665	0.904984889301608	0.9040380553598018
107.0	0.07175874971322665	0.9279560829673422	0.8453630719218259
108.0	0.07175874971322665	0.830959951668582	0.9725087699773798
109.0	0.08512026257731409	0.788452251050331	0.0
110.0	0.07175874971322665	0.8081425039034503	0.7609847727251258
111.0	0.07175874971322665	0.9634723951482257	0.748551578294876
112.0	0.08512026257731409	0.5505446600875866	0.6755879885215511
113.0	0.07175874971322665	0.8192667338106635	1.0
114.0	0.08512026257731409	0.12692363239970433	0.23423519831273984
115.0	0.07175874971322665	0.8222396988194745	0.7353748045672266
116.0	0.07175874971322665	0.8666940827435533	0.7960263701027345
117.0	0.07175874971322665	0.7975222271905674	0.9572529885591482
118.0	0.08512026257731409	1.0	0.0
119.0	0.08512026257731409	0.0	0.0777417611117087
120.0	0.07175874971322665	0.9207100688850427	0.7356322926040554
