Iteration	Y	var_1	var_2
46.0	0.039930507312635755	0.3110575177378594	0.9602240253981646
47.0	0.039930507312635755	0.5726264268558533	0.10398297376033008
48.0	0.039930507312635755	0.7177190215040437	0.13265365217812006
49.0	0.039930507312635755	1.0	0.0
50.0	0.039930507312635755	0.8790600831164347	0.1526247194556885
51.0	0.039930507312635755	0.8602931829652298	0.02152308549992195
52.0	0.039930507312635755	1.0	0.1288920200500798
53.0	0.039930507312635755	0.0	1.0
54.0	0.039930507312635755	0.6430939517586665	0.9115335671336743
55.0	0.039930507312635755	0.04792473351770025	0.8799157657355303
56.0	0.039930507312635755	0.13937752464600875	0.9962732798225303
57.0	0.039930507312635755	0.6427730863272291	0.9111928217017725
58.0	0.039930507312635755	0.687712516003819	0.0
59.0	0.039930507312635755	0.498301301891216	0.0
60.0	0.039930507312635755	0.34688161671735873	0.0
61.0	0.039930507312635755	0.0	0.7440146847013568
62.0	0.039930507312635755	0.0	0.41922635932441843
63.0	0.039930507312635755	1.0	0.24458163686019857
64.0	0.039930507312635755	0.423024687857106	1.0
65.0	0.039930507312635755	0.7534955512984107	0.9381320882122404
66.0	0.039930507312635755	0.7388965826546151	1.0
67.0	0.039930507312635755	0.7451306567059878	0.6910253077306875
68.0	0.039930507312635755	1.0	0.40871849701456553
69.0	0.039930507312635755	0.0	0.09333633822474782
70.0	0.039930507312635755	0.6698688657892419	1.0
71.0	0.039930507312635755	0.7044229242128516	0.9294476546124723
72.0	0.039930507312635755	0.7012096592612673	0.9462911288067859
73.0	0.039930507312635755	0.8644203962768351	0.5543658136452551
74.0	0.039930507312635755	0.713234193274987	0.9194664620527957
75.0	0.039930507312635755	1.0	0.646486241534542
76.0	0.039930507312635755	0.599055266542549	0.3472662213109516
77.0	0.039930507312635755	0.4602670044577409	0.4903538669351801
78.0	0.039930507312635755	0.5276846712054659	0.2160286635324035
79.0	0.039930507312635755	0.5943598756486684	0.0
80.0	0.039930507312635755	0.6399628852146587	0.7371175240387545
81.0	0.039930507312635755	0.0	0.518355295375651
82.0	0.039930507312635755	0.0	0.30391628846666585
83.0	0.039930507312635755	0.23330171403251465	1.0
84.0	0.039930507312635755	1.0	0.5852236523680842
85.0	0.039930507312635755	0.0	0.0
86.0	0.039930507312635755	0.9265633191963717	0.626189952511582
87.0	0.039930507312635755	0.5462754971554996	0.8766109006196994
88.0	0.039930507312635755	0.7856428706992786	0.06920178908637936
89.0	0.039930507312635755	0.10770843321567619	0.23213644263831887
90.0	0.039930507312635755	0.7313418508039834	0.9529518924223491
91.0	0.039930507312635755	0.49041468532456944	0.6833254740032872
92.0	0.039930507312635755	0.0	0.8668069244674285
93.0	0.039930507312635755	0.42229236596662106	0.792964829898414
94.0	0.039930507312635755	0.9391162687446407	0.06239516048277022
95.0	0.039930507312635755	0.3086262413113792	0.4852990573164535
96.0	0.039930507312635755	0.6190103874386345	0.550305163673408
97.0	0.039930507312635755	0.7331882547782461	0.8885807711014447
98.0	0.039930507312635755	0.30993273415237854	0.0673296947629831
99.0	0.039930507312635755	0.3031842484977863	0.62246632154159
100.0	0.039930507312635755	0.29947459083526917	0.3419380409519605
101.0	0.039930507312635755	0.907195329630733	0.2361158294915561
102.0	0.039930507312635755	0.7831985127094474	0.0
103.0	0.039930507312635755	0.2183427369319631	0.7819784295793023
104.0	0.039930507312635755	0.15817739516251278	0.3864915009033674
105.0	0.039930507312635755	0.9195633928862673	0.43065715660807646
106.0	0.039930507312635755	0.7327715757925127	0.9543019558600535
107.0	0.039930507312635755	0.3536663250237382	0.18055567718467982
108.0	0.039930507312635755	0.059334290369106694	0.9573746611647342
109.0	0.039930507312635755	0.1635718586149458	0.6558377025013471
110.0	0.039930507312635755	0.9257270772825072	0.0
111.0	0.039930507312635755	0.7029640968624864	0.4429754571209156
112.0	0.039930507312635755	0.6579888155017265	0.07133959941544814
113.0	0.039930507312635755	1.0	0.6065590890110532
114.0	0.039930507312635755	0.8277860101892336	0.34067053220415044
115.0	0.039930507312635755	0.13811002747322942	0.0
116.0	0.039930507312635755	0.33706828504248787	1.0
117.0	0.039930507312635755	0.5721564426525815	0.6715646970175081
118.0	0.039930507312635755	0.4857026177338862	0.40161069416799383
119.0	0.039930507312635755	0.8088296718013605	0.685557172751519
120.0	0.039930507312635755	0.4373243374023386	0.24524530563252533
