Iteration	Y	var_1	var_2
46.0	0.6665806826929953	0.31105756609299434	0.9602239629593492
47.0	0.6665806826929953	0.5726265032639953	0.10398313844705218
48.0	0.6665806826929953	0.7177189971410015	0.13265378863622737
49.0	0.6665806826929953	1.0	0.0
50.0	0.6665806826929953	0.8790601880082702	0.15262481557270155
51.0	0.6665806826929953	0.8602932053196626	0.02152318957003321
52.0	0.6665806826929953	1.0	0.12889153101901943
53.0	0.6665806826929953	0.0	1.0
54.0	0.6665806826929953	0.6430940364750585	0.9115336320509213
55.0	0.6665806826929953	0.04789636617864484	0.8799010691286175
56.0	0.6665806826929953	0.1393690379532152	0.9962647328459567
57.0	0.6665806826929953	0.6427726974237504	0.9111915939838844
58.0	0.6665806826929953	0.68771371975066	0.0
59.0	0.6665806826929953	0.4983023275114791	0.0
60.0	0.6665806826929953	0.3468817578399237	0.0
61.0	0.6665806826929953	0.0	0.7440025147036117
62.0	0.6665806826929953	0.0	0.4192260309959245
63.0	0.6665806826929953	1.0	0.24458109527553304
64.0	0.6665806826929953	0.423019372514998	1.0
65.0	0.6665806826929953	0.7534960953093199	0.9381388135360574
66.0	0.6665806826929953	0.7388888453954691	1.0
67.0	0.6665806826929953	0.7451327059656324	0.6910213348984147
68.0	0.6665806826929953	1.0	0.40871933744866146
69.0	0.6665806826929953	0.0	0.0933371826645652
70.0	0.6665806826929953	0.6698649262018331	1.0
71.0	0.6665806826929953	0.7044249219035874	0.9294375397119465
72.0	0.6665806826929953	0.7012075921657565	0.9462881157027071
73.0	0.6665806826929953	0.8644221348059868	0.5543609161218174
74.0	0.6665806826929953	0.7132276847645588	0.9194941345558786
75.0	0.6665806826929953	1.0	0.6464920580907159
76.0	0.6665806826929953	0.5990553858570212	0.3472661738082725
77.0	0.6665806826929953	0.4602670278591019	0.4903537863357793
78.0	0.6665806826929953	0.5276840834327929	0.21602833562230622
79.0	0.6665806826929953	0.5943608587732859	0.0
80.0	0.6665806826929953	0.6399601875075919	0.7371091630602272
81.0	0.6665806826929953	0.0	0.5183548379036769
82.0	0.6665806826929953	0.0	0.30391603295573916
83.0	0.6665806826929953	0.23329540313363464	1.0
84.0	0.6665806826929953	1.0	0.5852292900220286
85.0	0.6665806826929953	0.0	0.0
86.0	0.6665806826929953	0.9265663885925209	0.6261923843275732
87.0	0.6665806826929953	0.5462769344323726	0.876609661282323
88.0	0.6665806826929953	0.785643895815026	0.06920319452421565
89.0	0.6665806826929953	0.10770870455902627	0.23213657598784862
90.0	0.6665806826929953	0.7313480988171608	0.9529274951225007
91.0	0.6665806826929953	0.49041494552591264	0.6833259470668689
92.0	0.6665806826929953	0.0	0.8667417440073437
93.0	0.6665806826929953	0.4222921118903445	0.7929650184202333
94.0	0.6665806826929953	0.939116135719134	0.06239514037987402
95.0	0.6665806826929953	0.3086261439095471	0.4852989333189194
96.0	0.6665806826929953	0.6190094477015019	0.5503055466400207
97.0	0.6665806826929953	0.7331869663613693	0.8885524928320843
98.0	0.6665806826929953	0.3099330599706427	0.06732982138724858
99.0	0.6665806826929953	0.30318428724930085	0.6224665000353287
100.0	0.6665806826929953	0.29947465677537	0.34193804346784384
101.0	0.6665806826929953	0.9071952174797894	0.23611592535204928
102.0	0.6665806826929953	0.7831992514278356	0.0
103.0	0.6665806826929953	0.21834300510676619	0.7819782389226959
104.0	0.6665806826929953	0.1581775061989352	0.38649155743227054
105.0	0.6665806826929953	0.9195635217080582	0.43065926482658523
106.0	0.6665806826929953	0.7327696122836098	0.9543018335029393
107.0	0.6665806826929953	0.35366655311597256	0.18055543328521528
108.0	0.6665806826929953	0.059323789789040876	0.9573563397018402
109.0	0.6665806826929953	0.1635698238292885	0.6558418987338727
110.0	0.6665806826929953	0.9257270318942132	0.0
111.0	0.6665806826929953	0.702963480622595	0.4429754991060349
112.0	0.6665806826929953	0.6579891610453501	0.07133934807726507
113.0	0.6665806826929953	1.0	0.606564883229601
114.0	0.6665806826929953	0.8277862887842705	0.3406701712346302
115.0	0.6665806826929953	0.13811010748793096	0.0
116.0	0.6665806826929953	0.33706222217525583	1.0
117.0	0.6665806826929953	0.5721552428647458	0.6715618751684
118.0	0.6665806826929953	0.48571572639563265	0.40160994638519637
119.0	0.6665806826929953	0.8084409045427621	0.6862348667327471
120.0	0.6665806826929953	0.4373215990718894	0.24524763567616353
