Iteration	Y	var_1	var_2
90.0	0.3071765454097861	0.1275456588629658	0.9201890155477853
91.0	0.3071765454097861	0.4554576097359839	0.9321021299910183
92.0	0.3071765454097861	0.44115150717963764	0.7593800268085579
93.0	0.3071765454097861	0.6457098934021032	0.1567358330233293
94.0	0.3071765454097861	0.9197498846051544	0.6725325180985188
95.0	0.3071765454097861	0.06718875954243105	0.2847986265224717
96.0	0.3071765454097861	0.09050718797185581	0.22701933904928306
97.0	0.3071765454097861	0.09282322169400076	0.0724077616372914
98.0	0.3071765454097861	0.04225287135086848	0.06664082042152572
99.0	0.3071765454097861	0.7923409804402093	0.15777879353842442
100.0	0.3071765454097861	0.8695922394567196	0.5762470015866963
101.0	0.3071765454097861	0.48256712180935324	0.7247239048826103
102.0	0.3071765454097861	0.45529466821588016	0.8731974089318807
103.0	0.3071765454097861	0.4950913480466539	0.8383331097402861
104.0	0.3071765454097861	0.1511435066763891	0.08171136294470206
105.0	0.3071765454097861	0.40947529923032006	0.7197778837304777
106.0	0.3071765454097861	0.8020751972037781	0.6594029481019635
107.0	0.3071765454097861	0.1246711690257627	0.03131548715271457
108.0	0.3071765454097861	0.7047515696894704	0.11237277283414933
109.0	0.3071765454097861	0.7571516480152481	0.11066233212111555
110.0	0.3071765454097861	0.7800918765955936	0.06555452168630584
111.0	0.3071765454097861	0.5490751123137734	0.9264960183420244
112.0	0.3071765454097861	0.36657448883726657	0.3656466579231443
113.0	0.3071765454097861	0.36043576386707055	0.31103076671537233
114.0	0.3071765454097861	0.32953560878098925	0.4000539436812821
115.0	0.3071765454097861	0.04080025141057667	0.3305533915743935
116.0	0.3071765454097861	0.048756643256713444	0.38090900580319387
117.0	0.3071765454097861	0.08276648145308682	0.9985770525865656
118.0	0.3071765454097861	0.27969544972398486	0.3813052586899399
119.0	0.3071765454097861	0.5411168767797242	0.8684573344426416
120.0	0.3071765454097861	0.4806645571523281	0.7860995640646378
