Iteration	Y	var_1	var_2
42.0	0.5734771004970872	0.9108636961654133	0.8140431256218291
43.0	0.5675318580336045	0.8774071884656882	0.8603015211381989
44.0	0.5675318580336045	0.8399670205617475	0.8397715257763397
45.0	0.5675318580336045	0.9480207799929238	0.8445602219590854
46.0	0.5675318580336045	0.8175809926335852	0.8678725755894254
47.0	0.5675318580336045	0.9818599500448892	0.8990160473591537
48.0	0.5734771004970872	0.11546153504045674	1.0
49.0	0.5734771004970872	1.0	0.0
50.0	0.5675318580336045	0.8401544104843548	0.903632028305444
51.0	0.5734771004970872	0.0	0.3096869912519966
52.0	0.5734771004970872	0.6911741159551086	0.0
53.0	0.5734771004970872	0.27801629032390673	0.790919358615573
54.0	0.5675318580336045	0.9577746751680184	0.8934120440982533
55.0	0.5734771004970872	0.21626762809759983	0.22880265119513957
56.0	0.5675318580336045	0.8369083392238752	0.8626212962389627
57.0	0.5734771004970872	0.801971727452201	0.8299564923460262
58.0	0.5734771004970872	1.0	0.26467878892166025
59.0	0.5734771004970872	0.0	0.8281823962023304
60.0	0.5675318580336045	0.8592521497661239	0.8425347227041841
61.0	0.5734771004970872	0.3358800532227845	1.0
62.0	0.5734771004970872	0.2748165087824632	0.0
63.0	0.5675318580336045	0.8243750908082303	0.8848724088718336
64.0	0.5734771004970872	0.3797736062744936	0.6150851361926393
65.0	0.5734771004970872	0.17688734371965567	0.43982314781291476
66.0	0.5675318580336045	0.9826847743418075	0.8798078990613372
67.0	0.5734771004970872	0.5958970872472216	0.24355593212962234
68.0	0.5734771004970872	0.8497052379166921	0.09324440828124088
69.0	0.5675318580336045	0.860792058208823	0.8994963020912932
70.0	0.5734771004970872	0.7802859299317855	0.4400384621009935
71.0	0.5734771004970872	0.5223200817566673	0.0
72.0	0.5734771004970872	0.0	0.15358043652757225
73.0	0.5734771004970872	0.0	0.46186606844295
74.0	0.5675318580336045	0.9003393980076071	0.861175906823136
75.0	0.5675318580336045	0.9612318127611328	0.8286767332431615
76.0	0.5734771004970872	0.23131064957380157	0.6119985532794119
77.0	0.5675318580336045	0.935012411470536	0.8674248237941092
78.0	0.5734771004970872	0.41490108139329324	0.867818077178844
79.0	0.5734771004970872	0.37308858577465553	0.27043805869249493
80.0	0.5734771004970872	0.14529940511643197	0.8400719885141842
81.0	0.5734771004970872	0.9244792624768244	0.3835186647422986
82.0	0.5734771004970872	0.6936841595029587	0.1414642435514364
83.0	0.5734771004970872	0.5123110621108949	0.5930693537551608
84.0	0.5734771004970872	1.0	0.133812790636737
85.0	0.5675318580336045	1.0	0.8412306340941087
86.0	0.5734771004970872	0.0	1.0
87.0	0.5734771004970872	0.17773643220795549	0.1035183744510851
88.0	0.5675318580336045	1.0	0.8923812099356175
89.0	0.5734771004970872	0.5027718638344022	0.3369878586798307
90.0	0.5734771004970872	0.6787617086675107	0.34879069650385647
91.0	0.5675318580336045	0.8545099357566455	0.920838068654008
92.0	0.5734771004970872	0.12727697225012832	0.31777315747586715
93.0	0.5734771004970872	0.6360765616632686	0.8936078038817148
94.0	0.5734771004970872	0.2327774493800126	0.9367188309806217
95.0	0.5734771004970872	0.40345693266800536	0.735152588324526
96.0	0.5675318580336045	0.8470954873845967	0.8495017319414492
97.0	0.5675318580336045	0.9159914830653367	0.8716098907524459
98.0	0.5734771004970872	0.39563119844563027	0.0
99.0	0.5675318580336045	0.84255923043295	0.885570892987739
100.0	0.5734771004970872	0.29534254020308426	0.49895086611521816
101.0	0.5734771004970872	0.14627494643015362	0.7208242126331824
102.0	0.5675318580336045	0.9493297884247528	0.9115692367687511
103.0	0.5734771004970872	0.7188378256667495	0.544191779667875
104.0	0.5734771004970872	0.566579320514393	0.11712220489876217
105.0	0.5675318580336045	0.9859543568833087	0.853866476727586
106.0	0.5734771004970872	0.3061298606164141	0.1382514441606071
107.0	0.5734771004970872	0.2685260330015858	0.34898781152858466
108.0	0.5675318580336045	0.9358384060721708	0.9042367198763761
109.0	0.5675318580336045	0.8871963833752181	0.8984453192512911
110.0	0.5734771004970872	0.8195790310043174	0.0
111.0	0.5734771004970872	0.0	0.7187515964864012
112.0	0.5734771004970872	0.6693886861177938	1.0
113.0	0.5734771004970872	0.8920436439060939	0.2096796508260174
114.0	0.5732377446998332	1.0	0.9184762371223811
115.0	0.5675318580336045	1.0	0.881454183244112
116.0	0.5675318580336045	0.987010905486595	0.8900305120759107
117.0	0.5675318580336045	0.8456597378590736	0.9651093612017421
118.0	0.5675318580336045	0.8427283405551975	0.9450064930927036
119.0	0.5675318580336045	0.8261750951101451	1.0
120.0	0.5675318580336045	0.8441007810599238	0.9925861687051315
