Iteration	Y	var_1	var_2
89.0	0.6007148353746922	0.08213164294847138	0.1711743772278257
90.0	0.6007148353746922	0.12754551590057475	0.9201890415846965
91.0	0.6007148353746922	0.45545628755472056	0.9321015060276754
92.0	0.6007148353746922	0.4411522943640256	0.7593784203371969
93.0	0.6007148353746922	0.6457108464315431	0.15673624842076014
94.0	0.6007148353746922	0.9197483415358174	0.6725302200103868
95.0	0.6007148353746922	0.06719173256016447	0.28480187973034843
96.0	0.6007148353746922	0.09050759948805427	0.227020190842829
97.0	0.6007148353746922	0.09281888028032811	0.07240955741015058
98.0	0.6007148353746922	0.04224985846807474	0.06663948411106077
99.0	0.6007148353746922	0.7923413353972766	0.15777741903308695
100.0	0.6007148353746922	0.8695923087410993	0.5762475220583927
101.0	0.6007148353746922	0.48256830814240687	0.7247230039135781
102.0	0.6007148353746922	0.455292597842752	0.8731963012352612
103.0	0.6007148353746922	0.49508309752488255	0.8383358320809292
104.0	0.6007148353746922	0.15114183193620143	0.08171048047657412
105.0	0.6007148353746922	0.4094755427639947	0.7197774742258785
106.0	0.6007148353746922	0.8020789502997492	0.659409501381102
107.0	0.6007148353746922	0.1246688539062126	0.03131795563158581
108.0	0.6007148353746922	0.7047525210827069	0.11237356435890715
109.0	0.6007148353746922	0.757151663106126	0.11066314397761046
110.0	0.6007148353746922	0.7800914489460651	0.06555488703870847
111.0	0.6007148353746922	0.5490763698700893	0.9264952569643177
112.0	0.6007148353746922	0.3665757660464532	0.36564544097718665
113.0	0.6007148353746922	0.3604347708668412	0.3110301195859323
114.0	0.6007148353746922	0.32953829686406133	0.40005173401612865
115.0	0.6007148353746922	0.04079966244344164	0.3305542296528114
116.0	0.6007148353746922	0.048754878374884715	0.38091051548844346
117.0	0.6007148353746922	0.08276644575506555	0.9985762623323295
118.0	0.6007148353746922	0.2796962433213571	0.3813060297535341
119.0	0.6007148353746922	0.5411116793480947	0.8684558594676202
120.0	0.6007148353746922	0.4806644980839561	0.7860994674194859
