Iteration	Y	var_1	var_2
72.0	0.05872402955236744	0.7012088279281282	0.946289909559795
73.0	0.05872402955236744	0.8644211174689699	0.5543638097952863
74.0	0.05872402955236744	0.7132307824164638	0.9194800415512923
75.0	0.05872402955236744	1.0	0.6464869721244085
76.0	0.05872402955236744	0.5990553167539338	0.3472663440375448
77.0	0.05872402955236744	0.4602672649196007	0.49035372699530705
78.0	0.05872402955236744	0.5276844097121757	0.21602862841443973
79.0	0.05872402955236744	0.5943604241125308	0.0
80.0	0.05872402955236744	0.639962155325189	0.7371144001477632
81.0	0.05872402955236744	0.0	0.5183552363148546
82.0	0.05872402955236744	0.0	0.3039163364774939
83.0	0.05872402955236744	0.23330165984930615	1.0
84.0	0.05872402955236744	1.0	0.5852245298071326
85.0	0.05872402955236744	0.0	0.0
86.0	0.05872402955236744	0.9265641818534333	0.6261904325932092
87.0	0.05872402955236744	0.5462758838082721	0.8766103482584735
88.0	0.05872402955236744	0.7856432884772104	0.06920251814198805
89.0	0.05872402955236744	0.10770868169327581	0.23213657121920095
90.0	0.05872402955236744	0.7313447778570654	0.9529405658628102
91.0	0.05872402955236744	0.49041544105020773	0.6833258142028803
92.0	0.05872402955236744	0.0	0.8668100739171343
93.0	0.05872402955236744	0.4222924655346904	0.7929648561243683
94.0	0.05872402955236744	0.9391165967793678	0.06239541680331184
95.0	0.05872402955236744	0.30862616589419584	0.4852989458691185
96.0	0.05872402955236744	0.6190096151047527	0.5503054839356087
97.0	0.05872402955236744	0.7331863121677895	0.8885672578907272
98.0	0.05872402955236744	0.30993314385558896	0.06732982797677747
99.0	0.05872402955236744	0.3031843714022467	0.6224663360457556
100.0	0.05872402955236744	0.29947469134361465	0.3419380126469576
101.0	0.05872402955236744	0.9071951855856336	0.2361160492157443
102.0	0.05872402955236744	0.7831990840889	0.0
103.0	0.05872402955236744	0.21834303781253406	0.781978319984114
104.0	0.05872402955236744	0.1581775168762332	0.3864917562866993
105.0	0.05872402955236744	0.9195633926794204	0.43065736311811165
106.0	0.05872402955236744	0.7327704665468872	0.9543023431392236
107.0	0.05872402955236744	0.35366664333141073	0.18055541506273812
108.0	0.05872402955236744	0.05933458937585858	0.9573757218122382
109.0	0.05872402955236744	0.16357217270566213	0.6558370205638404
110.0	0.05872402955236744	0.9257269645776386	0.0
111.0	0.05872402955236744	0.7029637400602218	0.4429755702670234
112.0	0.05872402955236744	0.65798906049208	0.0713394326815986
113.0	0.05872402955236744	1.0	0.6065593596753238
114.0	0.05872402955236744	0.8277861439085814	0.34067054523957585
115.0	0.05872402955236744	0.1381101434389557	0.0
116.0	0.05872402955236744	0.33706691805468947	1.0
117.0	0.05872402955236744	0.5721562257561291	0.6715637730893687
118.0	0.05872402955236744	0.48571575078802953	0.4016099399984268
119.0	0.05872402955236744	0.8084430567623334	0.6862312009519432
120.0	0.05872402955236744	0.437321726115741	0.2452474559317743
