Iteration	Y	var_1	var_2
57.0	0.21325142695070254	0.6427721237282776	0.9111931215734762
58.0	0.21325142695070254	0.6877098289227584	0.0
59.0	0.21325142695070254	0.49829790486189834	0.0
60.0	0.21325142695070254	0.3468811423700907	0.0
61.0	0.21325142695070254	0.0	0.7440156257041559
62.0	0.21325142695070254	0.0	0.4192267578960108
63.0	0.21325142695070254	1.0	0.24458328261181755
64.0	0.21325142695070254	0.4230353887843454	1.0
65.0	0.21325142695070254	0.7534938881274333	0.9381163536033893
66.0	0.21325142695070254	0.7389144535446137	1.0
67.0	0.21325142695070254	0.7451258819245135	0.6910343399761785
68.0	0.21325142695070254	1.0	0.408718292427969
69.0	0.21325142695070254	0.0	0.09333373615180504
70.0	0.21325142695070254	0.6698765447078393	1.0
71.0	0.21325142695070254	0.7044179850833558	0.9294708684052837
72.0	0.21325142695070254	0.7012138863207444	0.9462981399975018
73.0	0.21325142695070254	0.8644166105667901	0.5543763968177414
74.0	0.21325142695070254	1.0	0.649429933904591
75.0	0.21325142695070254	0.5991146563125048	0.347200917552275
76.0	0.21325142695070254	0.4604949553591053	0.490293180267764
77.0	0.21325142695070254	0.6433077396905963	0.7398008738810659
78.0	0.21325142695070254	0.5275378863357093	0.21592773652340946
79.0	0.21325142695070254	0.5943235639034813	0.0
80.0	0.21325142695070254	0.11199542794284625	0.2339308690029961
81.0	0.21325142695070254	1.0	0.5858191925325776
82.0	0.21325142695070254	0.0	0.0
83.0	0.21325142695070254	0.927244642836579	0.6246850131187651
84.0	0.21325142695070254	0.0	0.30446804584681947
85.0	0.21325142695070254	0.0	0.5234284212215756
86.0	0.21325142695070254	0.24173438485006493	1.0
87.0	0.21325142695070254	0.7275497775745999	0.9021254690485034
88.0	0.21325142695070254	0.5410884397469098	0.87718697709898
89.0	0.21325142695070254	0.7814310062840899	0.0
90.0	0.21325142695070254	0.7274634282799759	0.9584711777215661
91.0	0.21325142695070254	0.48836401167494586	0.6832990217486677
92.0	0.21325142695070254	0.0	0.8670877198953052
93.0	0.21325142695070254	0.4227108736402625	0.7929758125850243
94.0	0.21325142695070254	0.7990607027177237	0.08860246290876468
95.0	0.21325142695070254	0.9416088348558066	0.06281131173967416
96.0	0.21325142695070254	0.30861901680103515	0.4852683262492704
97.0	0.21325142695070254	0.6194092194514053	0.5500301458769046
98.0	0.21325142695070254	0.31156385076756915	0.0680168466242269
99.0	0.21325142695070254	0.30346709778388814	0.6225832895390039
100.0	0.21325142695070254	0.2997273130127952	0.34211829328466353
101.0	0.21325142695070254	0.9042373913080632	0.23809574190944663
102.0	0.21325142695070254	0.21864016771909278	0.781806475155353
103.0	0.21325142695070254	0.15819713401441374	0.38666340915725605
104.0	0.21325142695070254	0.919309235315326	0.4299555025477052
105.0	0.21325142695070254	0.7332839647072039	0.9465802641473898
106.0	0.21325142695070254	1.0	0.6067615469033709
107.0	0.21325142695070254	0.3536944729914794	0.18059030637382295
108.0	0.21325142695070254	0.1626491309371748	0.6577072784952004
109.0	0.21325142695070254	0.05966988141234741	0.9577775982798676
110.0	0.21325142695070254	0.9250791104233059	0.0
111.0	0.21325142695070254	0.6610435183382031	0.06974748269634107
112.0	0.21325142695070254	0.5720570198174122	0.6733545235576734
113.0	0.21325142695070254	0.7022731511512014	0.4429665125592791
114.0	0.21325142695070254	0.8271904155087583	0.34103155017286335
115.0	0.21325142695070254	0.13812845508292457	0.0
116.0	0.21325142695070254	0.43796368820720477	0.24598267711884997
117.0	0.21325142695070254	0.21029512398725606	0.9406074860949234
118.0	0.21325142695070254	1.0	0.3269486972543672
119.0	0.21325142695070254	0.4840621582341421	0.4016641745095489
120.0	0.21325142695070254	0.18680812923422294	0.07592030548581709
