Iteration	Y	var_1	var_2
110.0	0.5107898259551135	0.4810222997696151	0.7864135668829998
111.0	0.5107898259551135	0.4745560295429073	0.731643386832645
112.0	0.5107898259551135	0.49206501224539884	0.83620372241725
113.0	0.5107898259551135	0.5079958833939118	1.0
114.0	0.5107898259551135	0.458954857726262	0.8741120306528357
115.0	0.5107898259551135	0.8292402079250091	0.5666031936022733
116.0	0.5107898259551135	0.4214311088450301	0.7211846898843988
117.0	0.5107898259551135	0.32047484644417373	0.42983523928809675
118.0	0.5107898259551135	0.2777104063130333	0.45714196337211704
119.0	0.5107898259551135	0.05031143012887571	0.8550203071353668
120.0	0.5107898259551135	0.08220694121719332	0.07091617298016191
