Iteration	Y	var_1	var_2
47.0	0.3562349634977398	0.6280952525338839	0.38396026096984226
48.0	0.3562349634977398	0.1263511529172684	0.9740211791778853
49.0	0.3562349634977398	0.08548571863238674	0.8855867609378245
50.0	0.3562349634977398	0.9353328198668339	0.4460047045565646
51.0	0.3562349634977398	0.7254038035632766	0.05827701461917789
52.0	0.3562349634977398	0.7611643674387628	0.8856258555552924
53.0	0.3562349634977398	0.007752376518216142	0.8720668474774586
54.0	0.3562349634977398	0.03626668677907641	0.9808960601950556
55.0	0.3562349634977398	0.8427410738531812	0.18934363736711535
56.0	0.3562349634977398	0.7560898743636902	0.6271763137475814
57.0	0.3562349634977398	0.6047315319076132	0.19133053021996616
58.0	0.3562349634977398	0.06746283765840211	0.1209135511897037
59.0	0.3562349634977398	0.13416126250577853	0.17814768680293158
60.0	0.3562349634977398	0.37886257106172294	0.25927445088937284
61.0	0.3562349634977398	0.736911989826794	0.16906105658909443
62.0	0.3562349634977398	0.7416956575557232	0.8283987902257489
63.0	0.3562349634977398	0.7398991449864876	0.17520667844000926
64.0	0.3562349634977398	0.4445436196161804	0.8142730609572096
65.0	0.3562349634977398	0.9454081539763439	0.6278671434205351
66.0	0.37933725178943534	0.9020175019818989	0.9818597015277741
67.0	0.3562349634977398	0.9525803601367159	0.2654934826522254
68.0	0.3562349634977398	0.030350255096864065	0.006160223680554355
69.0	0.3562349634977398	0.4368043498577842	0.1421862412456312
70.0	0.3562349634977398	0.436881980963076	0.14226339924897247
71.0	0.3562349634977398	0.7384644492990365	0.17226432603824107
72.0	0.3562349634977398	0.7384365223844053	0.17218878448272318
73.0	0.3562349634977398	0.7384281047283553	0.17218642147511834
74.0	0.3562349634977398	0.7383807289788257	0.17215265978826824
75.0	0.3562349634977398	0.7384216533662806	0.17218390767695674
76.0	0.3562349634977398	0.7384222808373462	0.1721819921349628
77.0	0.3562349634977398	0.88719260410945	0.9280148046583897
78.0	0.3562349634977398	0.5035546555218183	0.953792582257265
79.0	0.3562349634977398	0.8889302985003843	0.6291549044871944
80.0	0.3562349634977398	0.12810123828780445	0.37961909919199355
81.0	0.3562349634977398	0.19214642345517802	0.4098268616138398
82.0	0.3562349634977398	0.587409093305559	0.412112163757687
83.0	0.3562349634977398	0.07991621434820569	0.9445670569120166
84.0	0.3562349634977398	0.040353690710373154	0.9129191925414555
85.0	0.3562349634977398	0.9734903718601197	0.5769483142748397
86.0	0.3562349634977398	0.6403899911087242	0.15458256318385288
87.0	0.3562349634977398	0.12380689706338918	0.9218538085159395
88.0	0.3562349634977398	0.9180529263884308	0.6701427618831702
89.0	0.3562349634977398	0.7963146660091313	0.2128047197262243
90.0	0.3562349634977398	0.6393291174124949	0.4297039546008221
91.0	0.3562349634977398	0.4591417381720876	0.9338080533100848
92.0	0.3562349634977398	0.8367281703531898	0.24013103664874155
93.0	0.3562349634977398	0.06230519181741982	0.5838987549044802
94.0	0.3562349634977398	0.0825696174061267	0.9968863440613998
95.0	0.3562349634977398	0.048991476229841194	0.06483226597720389
96.0	0.3562349634977398	0.5462542695750997	0.9275119720209822
97.0	0.3562349634977398	0.09592684717400557	0.07610472797797306
98.0	0.3562349634977398	0.11696114180288636	0.12791816161023326
99.0	0.3562349634977398	0.8005752696388544	0.6547271437928858
100.0	0.3562349634977398	0.08624744314702522	0.16752635888042822
101.0	0.3562349634977398	0.43830991267535313	0.7641249219187316
102.0	0.3562349634977398	0.7903590951214226	0.594767433489348
103.0	0.3562349634977398	0.8732900494921741	0.5810903149535624
104.0	0.3562349634977398	0.5905543230589604	0.14536487796038025
105.0	0.3562349634977398	0.4125921392946915	0.7214272120060348
106.0	0.3562349634977398	0.46841453184417353	0.7257741438115707
107.0	0.3562349634977398	0.050635249393804684	0.852586439589959
108.0	0.3562349634977398	0.34070929977951575	0.3895123684650956
109.0	0.3562349634977398	0.37267476701517244	0.3547441393992254
110.0	0.3562349634977398	0.48092117346448593	0.78364187536526
111.0	0.3562349634977398	0.35508967493877075	0.30623973243699293
112.0	0.3562349634977398	0.5115112148762236	0.8232756168219175
113.0	0.3562349634977398	0.47351449424490544	0.8573220304100903
114.0	0.3562349634977398	0.40303343098524647	0.3060171509236089
115.0	0.3562349634977398	0.827917822985404	0.5637277698761243
116.0	0.3562349634977398	0.7511881582344624	0.23527175469303024
117.0	0.3562349634977398	0.9225302537948852	0.49299839466853457
118.0	0.3562349634977398	0.8886526363007468	0.5327724309627657
119.0	0.3562349634977398	0.5360706937003025	0.8684253372314586
120.0	0.3562349634977398	0.7732664549375795	0.06794175956071402
