Iteration	Y	var_1	var_2
41.0	0.1471213396840192	0.3161500564431305	0.8215726850375471
42.0	0.1471213396840192	0.012566211356094694	0.20094997883254875
43.0	0.1471213396840192	0.9289106302499163	0.3275991274389718
44.0	0.1471213396840192	0.10974134230241804	0.7613990002913645
45.0	0.1471213396840192	0.18964824484957366	0.8689636209827474
46.0	0.1471213396840192	0.31105751115041785	0.9602240365572898
47.0	0.1471213396840192	0.5726265314252845	0.10398320678142318
48.0	0.1471213396840192	0.7177190179679255	0.13265378997707875
49.0	0.1471213396840192	1.0	0.0
50.0	0.1471213396840192	0.8790602807064652	0.15262490160718714
51.0	0.1471213396840192	0.8602931906072683	0.021523283697235312
52.0	0.1471213396840192	1.0	0.1288920767761895
53.0	0.1471213396840192	0.0	1.0
54.0	0.1471213396840192	0.6430939784633101	0.91153355905234
55.0	0.1471213396840192	0.04792647163487538	0.8799166790542448
56.0	0.1471213396840192	0.13937829051995942	0.9962741785456561
57.0	0.1471213396840192	0.6427731377064236	0.9111930144395805
58.0	0.1471213396840192	0.687712318830768	0.0
59.0	0.1471213396840192	0.49830148974834204	0.0
60.0	0.1471213396840192	0.34688167248163804	0.0
61.0	0.1471213396840192	0.0	0.7440154992893447
62.0	0.1471213396840192	0.0	0.4192264329642906
63.0	0.1471213396840192	1.0	0.2445817140600434
64.0	0.1471213396840192	0.42302586831018013	1.0
65.0	0.1471213396840192	0.7534954293710984	0.9381305558044285
66.0	0.1471213396840192	0.7388983004348327	1.0
67.0	0.1471213396840192	0.745130188892095	0.6910262058169421
68.0	0.1471213396840192	1.0	0.4087189460452822
69.0	0.1471213396840192	0.0	0.09333612491157213
70.0	0.1471213396840192	0.669869278472947	1.0
71.0	0.1471213396840192	0.7044224891506313	0.9294500054264972
72.0	0.1471213396840192	0.701210145317081	0.9462918274053521
73.0	0.1471213396840192	0.8644199555857941	0.5543670667327463
74.0	0.1471213396840192	0.7132331160287186	0.9194664730047882
75.0	0.1471213396840192	1.0	0.6464839607611874
76.0	0.1471213396840192	0.5990552937936781	0.3472663654367724
77.0	0.1471213396840192	0.4602664867626032	0.4903540626168081
78.0	0.1471213396840192	0.5276848512015344	0.21602880748477096
79.0	0.1471213396840192	0.5943598820377549	0.0
80.0	0.1471213396840192	0.6399643910268145	0.7371198330686967
81.0	0.1471213396840192	0.0	0.5183553572186445
82.0	0.1471213396840192	0.0	0.3039163453383688
83.0	0.1471213396840192	0.23330242871031212	1.0
84.0	0.1471213396840192	1.0	0.5852217344869302
85.0	0.1471213396840192	0.0	0.0
86.0	0.1471213396840192	0.926562382740195	0.6261894592435071
87.0	0.1471213396840192	0.5462760681782608	0.8766106613244686
88.0	0.1471213396840192	0.7856428277423608	0.06920185691695697
89.0	0.1471213396840192	0.10770837352003436	0.23213644032482567
90.0	0.1471213396840192	0.7313419842050033	0.9529534594605111
91.0	0.1471213396840192	0.4904148088194371	0.6833253545019842
92.0	0.1471213396840192	0.0	0.8668110704274504
93.0	0.1471213396840192	0.4222923510952016	0.7929647798643349
94.0	0.1471213396840192	0.9391163686775658	0.06239517320433836
95.0	0.1471213396840192	0.30862625804290644	0.48529904218055514
96.0	0.1471213396840192	0.6190105638682698	0.5503051362641821
97.0	0.1471213396840192	0.7331877094073682	0.8885800348582268
98.0	0.1471213396840192	0.3099326308564186	0.0673296086302923
99.0	0.1471213396840192	0.3031842325181941	0.6224663264529162
100.0	0.1471213396840192	0.29947455745920193	0.34193802193422357
101.0	0.1471213396840192	0.9071950798591507	0.236116116520913
102.0	0.1471213396840192	0.7831985949511414	0.0
103.0	0.1471213396840192	0.21834270180441792	0.7819784695833342
104.0	0.1471213396840192	0.15817737985238647	0.386491485417983
105.0	0.1471213396840192	0.9195634634424963	0.4306565335387483
106.0	0.1471213396840192	0.7327715814864022	0.9543030047401962
107.0	0.1471213396840192	0.35366642809659965	0.1805552206972916
108.0	0.1471213396840192	0.05933544194520222	0.9573758922018908
109.0	0.1471213396840192	0.16357202318998146	0.6558373149939463
110.0	0.1471213396840192	0.9257269197529375	0.0
111.0	0.1471213396840192	0.7029640791713565	0.44297556984164027
112.0	0.1471213396840192	0.6579889044668341	0.0713395312250639
113.0	0.1471213396840192	1.0	0.6065565342554557
114.0	0.1471213396840192	0.8277860589226204	0.3406707837454452
115.0	0.1471213396840192	0.1381100577874254	0.0
116.0	0.1471213396840192	0.33706922875236683	1.0
117.0	0.1471213396840192	0.5721567474467878	0.6715658473256756
118.0	0.1471213396840192	0.48571574021366004	0.4016101117469137
119.0	0.1471213396840192	0.8084457313478698	0.6862262016800822
120.0	0.1471213396840192	0.43732176787027627	0.24524727521755635
