Iteration	Y	var_1	var_2
37.0	0.2371423709801767	0.7715607284313086	0.8895720770972727
38.0	0.2371423709801767	0.2654467642748082	0.13487328670394383
39.0	0.2371423709801767	0.21553384673960563	0.7877267534160538
40.0	0.2371423709801767	0.758276526290041	0.02115257810633897
41.0	0.2371423709801767	0.8855896967945025	0.8557726911977139
42.0	0.2371423709801767	0.7136559163614559	0.9244756453828301
43.0	0.2371423709801767	0.5536139250377233	0.451247107152145
44.0	0.2371423709801767	0.0902693527689078	0.3473783448094825
45.0	0.2371423709801767	0.7870001525216498	0.4100791842575846
46.0	0.2371423709801767	0.01481707498052498	0.2854014672229275
47.0	0.2371423709801767	0.6280952525338839	0.38396026096984226
48.0	0.2371423709801767	0.1263511529172684	0.9740211791778853
49.0	0.2371423709801767	0.08548571863238674	0.8855867609378245
50.0	0.2371423709801767	0.9353328198668339	0.4460047045565646
51.0	0.2371423709801767	0.7254038035632766	0.05827701461917789
52.0	0.2371423709801767	0.7611643674387628	0.8856258555552924
53.0	0.2371423709801767	0.007752376518216142	0.8720668474774586
54.0	0.2371423709801767	0.03626668677907641	0.9808960601950556
55.0	0.2371423709801767	0.8427410738531812	0.18934363736711535
56.0	0.2371423709801767	0.7560898743636902	0.6271763137475814
57.0	0.2371423709801767	0.6047315319076132	0.19133053021996616
58.0	0.2371423709801767	0.06746283765840211	0.1209135511897037
59.0	0.2371423709801767	0.13416126250577853	0.17814768680293158
60.0	0.2371423709801767	0.37886257106172294	0.25927445088937284
61.0	0.2371423709801767	0.736911989826794	0.16906105658909443
62.0	0.2371423709801767	0.7416956575557232	0.8283987902257489
63.0	0.2371423709801767	0.7398991449864876	0.17520667844000926
64.0	0.2371423709801767	0.4445436196161804	0.8142730609572096
65.0	0.2371423709801767	0.9454081539763439	0.6278671434205351
66.0	0.2617632993463972	0.9020175019818989	0.9818597015277741
67.0	0.2371423709801767	0.017687440815097544	0.02617131000224482
68.0	0.2371423709801767	0.030350255096864065	0.006160223680554355
69.0	0.2371423709801767	0.4367369037216621	0.1420146654443403
70.0	0.2371423709801767	0.43678503149516607	0.14206345581734534
71.0	0.2371423709801767	0.7383970314208625	0.17213202264053695
72.0	0.2371423709801767	0.7383993156707896	0.17212518289697146
73.0	0.2371423709801767	0.7383986751382942	0.17212913625460322
74.0	0.2371423709801767	0.7662455146452192	0.8876886329302134
75.0	0.2371423709801767	0.7384243847712278	0.17211026002888827
76.0	0.2371423709801767	0.7384025022908954	0.17212618892876128
77.0	0.2371423709801767	0.7384042379673799	0.1721264588535636
78.0	0.2371423709801767	0.738404275923617	0.1721232962134484
79.0	0.2371423709801767	0.738404874435963	0.17212231384903182
80.0	0.2371423709801767	0.4367865684292221	0.14203667932376463
81.0	0.2371423709801767	0.8870126654451155	0.927387973084307
82.0	0.2371423709801767	0.8893971705810108	0.6259844927218075
83.0	0.2371423709801767	0.5034190204117172	0.9535665067370229
84.0	0.2371423709801767	0.07901496372671406	0.9431116658392914
85.0	0.2371423709801767	0.03536731662125144	0.9168875303597894
86.0	0.2371423709801767	0.9757020660624646	0.5789473843390968
87.0	0.2371423709801767	0.7943525215344488	0.21147527489769974
88.0	0.2371423709801767	0.13116332886033766	0.3776644370695943
89.0	0.2371423709801767	0.1918796004940503	0.40604803098275283
90.0	0.2371423709801767	0.053399309450409424	0.06866691862258348
91.0	0.2371423709801767	0.1266705929771043	0.9205820348468536
92.0	0.2371423709801767	0.8378988354201722	0.24096526420332406
93.0	0.2371423709801767	0.5842815214654662	0.4094665071755303
94.0	0.2371423709801767	0.9193060689525545	0.6718762041943618
95.0	0.2371423709801767	0.4564423713867548	0.9325736067519248
96.0	0.2371423709801767	0.44001075301544945	0.7605954092677565
97.0	0.2371423709801767	0.644001678427033	0.1560381005074996
98.0	0.2371423709801767	0.8026433215336641	0.6587521111225317
99.0	0.2371423709801767	0.4555823386399148	0.8735699965848756
100.0	0.2371423709801767	0.4952558593099374	0.8365229729872037
101.0	0.2371423709801767	0.4806480427488097	0.7257876159002689
102.0	0.2371423709801767	0.48142574559913387	0.7848852162802848
103.0	0.2371423709801767	0.4103880986482509	0.7191091980569064
104.0	0.2371423709801767	0.5892574855926505	0.14491392492714153
105.0	0.2371423709801767	0.548908068222026	0.9266207156589571
106.0	0.2371423709801767	0.3662285118755168	0.3659737872105897
107.0	0.2371423709801767	0.3292183005924692	0.39923128045195283
108.0	0.2371423709801767	0.3604660408043046	0.31046428012101557
109.0	0.2371423709801767	0.10239070774195674	0.0798449955071944
110.0	0.2371423709801767	0.6419938209531705	0.43055004541585945
111.0	0.2371423709801767	0.8713913335205014	0.577592501075593
112.0	0.2371423709801767	0.2795133423117815	0.38107639667148885
113.0	0.2371423709801767	0.54061802535622	0.8683726315933032
114.0	0.2371423709801767	0.11808277518491063	0.12960681370107285
115.0	0.2371423709801767	0.2932933670015892	0.435876844655394
116.0	0.2371423709801767	0.08464679523648365	0.16952731435966073
117.0	0.2371423709801767	0.08269047762438156	0.9976987705489171
118.0	0.2371423709801767	0.7041928037080648	0.11171924145646231
119.0	0.2371423709801767	0.9190006648566054	0.494569758190922
120.0	0.2371423709801767	0.7542115223185074	0.10223065902475441
