Iteration	Y	var_1	var_2
72.0	0.13455785612090332	0.7384372134144749	0.1721195421104755
73.0	0.13455785612090332	0.5391146093129563	0.7782307018973011
74.0	0.13455785612090332	0.5390347585171364	0.7781848043007641
75.0	0.13455785612090332	0.5390413604039317	0.7782312441226782
76.0	0.13455785612090332	0.5381215484323953	0.7782492602433304
77.0	0.13455785612090332	0.8869047002068472	0.9270053103028248
78.0	0.13455785612090332	0.8894698629020975	0.6252067656435486
79.0	0.13455785612090332	0.5033870910270863	0.9535220353981765
80.0	0.13455785612090332	0.1234496099287023	0.12579590186713002
81.0	0.13455785612090332	0.7934331676955623	0.21036232529754617
82.0	0.13455785612090332	0.9764556119280106	0.5795218930402632
83.0	0.13455785612090332	0.07877530628513131	0.9428824897474077
84.0	0.13455785612090332	0.03369510912909273	0.9183394918360036
85.0	0.13455785612090332	0.1322371542170394	0.3769832750813586
86.0	0.13455785612090332	0.8383296483124251	0.24125568244540752
87.0	0.13455785612090332	0.19186915496114573	0.4048413176388262
88.0	0.13455785612090332	0.5830680504262934	0.4083823771839339
89.0	0.13455785612090332	0.08213200264313732	0.17117417970454848
90.0	0.13455785612090332	0.1275544481144003	0.9201851987949788
91.0	0.13455785612090332	0.4554559233579407	0.9321013367998757
92.0	0.13455785612090332	0.441151283874926	0.7593804740868699
93.0	0.13455785612090332	0.6457106957141919	0.15673618464998795
94.0	0.13455785612090332	0.919753124132011	0.6725372160493129
95.0	0.13455785612090332	0.06719026738390577	0.28480035120090996
96.0	0.13455785612090332	0.09050762991912585	0.22701988394941658
97.0	0.13455785612090332	0.0928210367179381	0.0724086945587083
98.0	0.13455785612090332	0.04225176049619717	0.06664011355673594
99.0	0.13455785612090332	0.7923417043480185	0.1577755920007791
100.0	0.13455785612090332	0.869593567631978	0.5762496210005219
101.0	0.13455785612090332	0.48256719852196905	0.7247240999576645
102.0	0.13455785612090332	0.4552931361643064	0.8731966201903717
103.0	0.13455785612090332	0.4950910306469695	0.838333907036316
104.0	0.13455785612090332	0.15114251597405462	0.08171102021521877
105.0	0.13455785612090332	0.409476121260257	0.7197779114086492
106.0	0.13455785612090332	0.8020787891519203	0.6594090524879498
107.0	0.13455785612090332	0.12466954056075204	0.031317291697316854
108.0	0.13455785612090332	0.7047528794311009	0.11237367454965601
109.0	0.13455785612090332	0.7571524790121947	0.11066146518504666
110.0	0.13455785612090332	0.7800961896842072	0.06555389197381564
111.0	0.13455785612090332	0.5490748030165562	0.9264961289117006
112.0	0.13455785612090332	0.36657364291154637	0.3656474621985799
113.0	0.13455785612090332	0.3604354127057535	0.31103127631844407
114.0	0.13455785612090332	0.3295355585018779	0.4000540380347631
115.0	0.13455785612090332	0.04080058037470928	0.33055304715975775
116.0	0.13455785612090332	0.048751857643952665	0.3809116852818364
117.0	0.13455785612090332	0.08276652267167282	0.9985773729311771
118.0	0.13455785612090332	0.27969586927035855	0.38130558052953717
119.0	0.13455785612090332	0.5411170415640002	0.868457529560399
120.0	0.13455785612090332	0.48066470157940505	0.7860997936893405
