Iteration	Y	var_1	var_2
45.0	0.19037737794420406	0.8875084305957022	0.7916488763044596
46.0	0.19037737794420406	1.0	0.6996409354833217
47.0	0.19037737794420406	0.9678072483558346	0.7256787689725871
48.0	0.21428211881400538	0.0669791094645912	1.0
49.0	0.21428211881400538	1.0	0.0
50.0	0.19037737794420406	0.8423006150413637	0.7897010557107658
51.0	0.21428211881400538	0.0	0.30968342282447475
52.0	0.21428211881400538	0.2705107898816531	0.8207163639730227
53.0	0.19037737794420406	0.8630638258366048	0.8107869003273329
54.0	0.21428211881400538	0.6896867190303314	0.0
55.0	0.21428211881400538	0.21620804052352036	0.22940839863935558
56.0	0.21428211881400538	1.0	0.265774391686935
57.0	0.21428211881400538	0.33531829482578784	0.618292255206947
58.0	0.19037737794420406	1.0	0.8455616896193809
59.0	0.19037737794420406	0.9198738433849005	0.7601811168432604
60.0	0.21428211881400538	0.0	0.8146202990793117
61.0	0.19037737794420406	1.0	0.7251980099413278
62.0	0.21428211881400538	0.3310150766562087	1.0
63.0	0.21428211881400538	0.2773152934206647	0.0
64.0	0.19037737794420406	0.922637540569778	0.7913749456002249
65.0	0.21428211881400538	0.5969305873085631	0.24062472995714107
66.0	0.21428211881400538	0.17261452221583615	0.43948632759640954
67.0	0.19037737794420406	0.8087284336893079	0.8138362830603628
68.0	0.21428211881400538	0.848721367729102	0.08995276371143139
69.0	0.21428211881400538	1.0	0.6493569423211427
70.0	0.21428211881400538	0.78655451087905	0.44192450559026736
71.0	0.21325142695070254	1.0	0.8888796643690171
72.0	0.19037737794420406	0.9744164888678164	0.8346509548513763
73.0	0.19037737794420406	0.8883370129687902	0.8800565290263272
74.0	0.21428211881400538	0.5195737952519144	0.0
75.0	0.21428211881400538	0.0	0.15245337433900477
76.0	0.19037737794420406	0.7774467070708293	0.8611977040427305
77.0	0.19037737794420406	0.9159910766040196	0.8470484186145543
78.0	0.19037737794420406	0.8025095342700639	0.843170125580378
79.0	0.21428211881400538	0.0	0.4628542759627167
80.0	0.21428211881400538	0.48597539989614896	0.5992125326593808
81.0	0.21428211881400538	0.3758325929051084	0.2718227642884964
82.0	0.21428211881400538	0.7468034526581309	0.8941907829227557
83.0	0.19037737794420406	0.9464434113856932	0.8510660689321927
84.0	0.19037737794420406	1.0	0.8253882631181526
85.0	0.19037737794420406	0.7931215995745818	0.8693926060802224
86.0	0.21428211881400538	0.14699317605981907	0.7510826200927381
87.0	0.19037737794420406	0.8032735916348407	0.7660475846275229
88.0	0.21428211881400538	0.4176143521953619	0.8672211690942092
89.0	0.19037737794420406	0.9729748155626998	0.7520080563169009
90.0	0.19037737794420406	0.8129244846257923	0.7855999613395375
91.0	0.19037737794420406	0.835871596571108	0.756315737393202
92.0	0.21428211881400538	1.0	0.39938522167103974
93.0	0.21428211881400538	0.1986837350495289	1.0
94.0	0.21428211881400538	1.0	0.13592622661126744
95.0	0.19037737794420406	0.873205723064432	0.7647335188608103
96.0	0.21428211881400538	0.693363028425544	0.14019010358157397
97.0	0.19037737794420406	0.7824255223106744	0.8315350445783743
98.0	0.21428211881400538	0.7746346835907931	0.7166975704921127
99.0	0.19037737794420406	0.7947966893744658	0.923639364847374
100.0	0.21428211881400538	0.2146821087731518	0.5736875437507465
101.0	0.19037737794420406	1.0	0.7835898729611673
102.0	0.21428211881400538	0.18019450282242117	0.10399381724642977
103.0	0.21428211881400538	0.5067591094738786	0.3347777415621875
104.0	0.19037737794420406	0.8122381483793014	0.9793214095577223
105.0	0.19037737794420406	0.8239567436149899	0.7694316781812365
106.0	0.21428211881400538	0.6800130840302366	0.34923173507037003
107.0	0.21428211881400538	0.3875739114441777	0.7330839081855949
108.0	0.21428211881400538	0.12848422965368478	0.3160593097474275
109.0	0.19037737794420406	0.8626307745466549	0.8543363975368472
110.0	0.19037737794420406	0.9865405297429932	0.711915451805189
111.0	0.19037737794420406	0.9446506797953358	0.7461571785248142
112.0	0.21428211881400538	0.13241621543799972	0.8802737472009567
113.0	0.21428211881400538	0.8837469784804444	0.35084068174026484
114.0	0.19037737794420406	0.8531029932495847	0.9480781146015363
115.0	0.21428211881400538	0.8228840010359693	0.0
116.0	0.19037737794420406	0.8008849847731646	0.896604087283776
117.0	0.21428211881400538	0.7197567094289617	0.5401825620944705
118.0	0.19037737794420406	0.7870738148124514	0.8505871945958077
119.0	0.19037737794420406	0.7882721724969577	0.7939762563018194
120.0	0.21428211881400538	0.2689076031655927	0.35990679490391264
