Iteration	Y	var_1	var_2
57.0	0.12378747446798766	0.8397523726078033	0.7246017681202044
58.0	0.12378747446798766	0.8062932595171595	0.7707599441037764
59.0	0.12378747446798766	0.7687118641340867	0.8119324681091246
60.0	0.12378747446798766	0.8053236927211708	0.49535952366159053
61.0	0.12378747446798766	0.9003766942308868	0.7245893057527498
62.0	0.12378747446798766	0.9541971296642855	0.7127787671773856
63.0	0.12378747446798766	0.7089093608433911	0.5429095768475092
64.0	0.12378747446798766	0.8649984774155038	0.7710803221440313
65.0	0.12378747446798766	0.8285747167070668	0.8177717824039914
66.0	0.12378747446798766	0.7929362213986846	0.8612871640309574
67.0	0.12378747446798766	0.7375487619555041	0.8541705810840277
68.0	0.12378747446798766	0.7559392310777585	0.9002922671423664
69.0	0.12378747446798766	0.9278199300664548	0.7683861880378047
70.0	0.12378747446798766	0.7253478610270205	0.9444745422777581
71.0	0.12378747446798766	0.738452921407372	0.4928196934031111
72.0	0.12378747446798766	0.7024315264540782	0.8960003573087906
73.0	0.12378747446798766	0.6843614294314665	0.8443060751798541
74.0	0.12378747446798766	0.6601278363725641	0.7967227807622682
75.0	0.12378747446798766	0.6834301634329789	0.49072804733975967
76.0	0.12378747446798766	0.6324345268122638	0.7510459859511291
77.0	0.12378747446798766	0.5801812796721584	0.7348304494250966
78.0	0.12378747446798766	0.6016879982497307	0.7914628135972698
79.0	0.12378747446798766	0.6290958044980398	0.8397822666246021
80.0	0.12378747446798766	0.6502884999690246	0.8878537695068809
81.0	0.12378747446798766	0.657128158206803	0.5423100630972948
82.0	0.12002893890019117	0.8954778111566764	0.9251146117071744
83.0	0.12378747446798766	0.7059491654584366	0.43772785683641346
84.0	0.12378747446798766	0.7681888184924467	0.4437684073694791
85.0	0.12378747446798766	0.5875689317407976	0.6709331496121236
86.0	0.12378747446798766	0.6224709746482406	0.5884103346249946
87.0	0.12378747446798766	0.6019008453316484	0.5231648117625851
88.0	0.12378747446798766	0.860655398522441	0.4670593383569735
89.0	0.12378747446798766	0.6671970408608627	0.9432571032634949
90.0	0.12378747446798766	0.6078275518020834	0.9364626352089696
91.0	0.12378747446798766	0.6055656821893497	0.9916384861304495
92.0	0.12378747446798766	0.5344352087164324	0.7043539017895271
93.0	0.12378747446798766	0.5912782982540309	0.8820788862135083
94.0	0.12378747446798766	0.8205621612421	0.4315955915036968
95.0	0.12378747446798766	0.5659124152974097	0.8347105497536579
96.0	0.12378747446798766	0.5524758002406374	0.9232172621721999
97.0	0.12378747446798766	1.0	0.0
98.0	0.12378747446798766	0.0	1.0
99.0	0.12378747446798766	0.6819127640275793	0.0
100.0	0.12378747446798766	0.0	0.27927691874556276
101.0	0.12378747446798766	0.26244001744191836	1.0
102.0	0.12378747446798766	0.2208243003847611	0.2308339269869287
103.0	0.12378747446798766	1.0	0.23886915596627978
104.0	0.12378747446798766	0.30081725653952474	0.7821618207801572
105.0	0.12378747446798766	0.3201412418760108	0.5931868634878169
106.0	0.12378747446798766	0.8563804300252589	0.10154022634645217
107.0	0.12378747446798766	0.6590347534944716	0.9954027069105349
108.0	0.12378747446798766	0.7115668400986311	0.9949417723875761
109.0	0.12378747446798766	0.6381894744260167	0.49311471463774964
110.0	0.12378747446798766	0.763394856807465	0.9936436621593633
111.0	0.12378747446798766	0.9184687614701356	0.46896376461011147
112.0	0.12378747446798766	0.580772638568203	0.619364755963748
113.0	0.12378747446798766	0.5327559797710864	0.874790737416026
114.0	0.12378747446798766	0.5128255340273351	0.8247642866522213
115.0	0.12378747446798766	0.5372309652691213	0.6509825266872352
116.0	0.12378747446798766	0.5713904549465098	0.5671131455297106
117.0	0.12378747446798766	0.5286849405022421	0.598558635396313
118.0	0.12378747446798766	0.5509944500966983	0.5105751798630233
119.0	0.12378747446798766	0.5155376507253421	0.5484110836927925
120.0	0.12378747446798766	0.5045325252553666	0.9453511291621832
